#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   56.762234294   -0.417620903
    0.202650038   56.759566439   -1.225508894
    0.206166076   56.748699029   -6.042773819
    0.209682115   56.705820896  -21.022485729
    0.213198153   56.576610277  -56.965540307
    0.216714191   56.255538968 -133.774280361
    0.220230229   55.556945035 -277.607050765
    0.223746268   54.201309267 -509.872941192
    0.227262306   51.852443888 -842.747061691
    0.230778344   48.183734014 -1253.458358502
    0.234294382   43.024887925 -1675.419580681
    0.237810420   36.499817090 -2013.903262501
    0.241326459   29.083600403 -2167.256877952
    0.244842497   21.535410077 -2085.578883231
    0.248358535   14.678710299 -1783.358502687
    0.251874573    9.154256520 -1346.982792906
    0.255390611    5.224803526 -898.266533022
    0.258906650    2.744355527 -531.625991852
    0.262422688    1.340219341 -288.558650234
    0.265938726    0.587181848 -154.467328814
    0.269454764    0.182949426  -81.311117210
    0.272970803    0.000000000  -23.926200383
    0.276486841    0.015838326   33.115075073
    0.280002879    0.227257262   86.072701081
    0.283518917    0.613774069  132.327642754
    0.287034955    1.142128693  166.013487687
    0.290550994    1.773273643  192.979160996
    0.294067032    2.501447812  220.346183883
    0.297583070    3.312739172  239.630014250
    0.301099108    4.181612971  252.222096058
    0.304615146    5.066746678  248.991310521
    0.308131185    5.909900296  228.016925891
    0.311647223    6.663612247  202.371578044
    0.315163261    7.336603321  183.900838569
    0.318679299    7.983187273  188.271487163
    0.322195338    8.674709282  206.210705786
    0.325711376    9.425260139  218.371158028
    0.329227414   10.178394761  208.302561783
    0.332743452   10.860982627  175.440025764
    0.336259490   11.406420565  135.816912769
    0.339775529   11.838640781  114.008765116
    0.343291567   12.228962622  111.439324151
    0.346807605   12.624924588  113.057227790
    0.350323643   13.008661416  101.145077619
    0.353839682   13.310146052   66.337361190
    0.357355720   13.452968486   11.831226376
    0.360871758   13.395957536  -43.967965657
    0.364387796   13.165270983  -84.233379274
    0.367903834   12.839977933  -95.267604390
    0.371419873   12.527800198  -78.385145482
    0.374935911   12.305290109  -47.797061247
    0.378451949   12.174464302  -29.727404040
    0.381967987   12.070866367  -34.943824974
    0.385484025   11.896243685  -66.763767639
