#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   47.227879604   -0.000000000
    0.202650038   47.227879604   -0.000000000
    0.206166076   47.225882131   -1.654442761
    0.209682115   47.212214156   -7.611161748
    0.213198153   47.159569261  -24.564415837
    0.216714191   47.010378734  -65.297026608
    0.220230229   46.649305698 -150.026663846
    0.223746268   45.883317673 -298.062043084
    0.227262306   44.455748339 -528.862692380
    0.230778344   42.069858829 -840.596641215
    0.234294382   38.489708803 -1198.895305037
    0.237810420   33.659858956 -1538.956434012
    0.241326459   27.796802339 -1771.172243919
    0.244842497   21.409293664 -1828.397698354
    0.248358535   15.180207768 -1681.996869064
    0.251874573    9.778992533 -1369.366797515
    0.255390611    5.643277488 -981.630338199
    0.258906650    2.857325644 -613.136615668
    0.262422688    1.229926989 -330.597127422
    0.265938726    0.411622330 -151.218751805
    0.269454764    0.072488991  -51.919097564
    0.272970803    0.000000000    5.058208990
    0.276486841    0.085200577   41.103246041
    0.280002879    0.277203894   66.855955842
    0.283518917    0.553819550   91.070957616
    0.287034955    0.917141732  115.604201278
    0.290550994    1.375270836  146.850685682
    0.294067032    1.962903004  187.622442647
    0.297583070    2.690217431  224.809634287
    0.301099108    3.540111768  256.229782248
    0.304615146    4.470626482  270.395662909
    0.308131185    5.415889580  263.831736603
    0.311647223    6.312122562  246.042439616
    0.315163261    7.138053660  225.432508474
    0.318679299    7.910720972  216.646937995
    0.322195338    8.667364676  213.418237434
    0.325711376    9.396982008  199.083669356
    0.329227414   10.038533685  164.821521795
    0.332743452   10.536556398  115.975691707
    0.336259490   10.868065936   76.552917251
    0.339775529   11.118955707   73.100201235
    0.343291567   11.421101163  103.798158269
    0.346807605   11.853808375  140.676964208
    0.350323643   12.379764014  151.224460941
    0.353839682   12.865363013  117.322421923
    0.357355720   13.157790320   43.387969492
    0.360871758   13.162957650  -40.529139206
    0.364387796   12.900416737 -103.924491393
    0.367903834   12.485446832 -123.691050359
    0.371419873   12.082020333  -99.538627949
    0.374935911   11.812923020  -52.377636391
    0.378451949   11.697518684  -17.105622389
    0.381967987   11.659415356  -11.577487757
    0.385484025   11.575449591  -39.549085893
    0.389000064   11.375764660  -73.626015745
    0.392516102   11.070790465  -95.181224777
    0.396032140   10.727898185  -95.920361389
    0.399548178   10.411616586  -84.300444510
    0.403064217   10.132864315  -77.025566996
    0.406580255    9.855350200  -83.588455170
    0.410096293    9.524927468 -105.922961872
    0.413612331    9.097206983 -137.457911471
    0.417128369    8.560911100 -166.282297505
    0.420644408    7.947244429 -179.291662011
    0.424160446    7.336480244 -164.614125423
    0.427676484    6.818251146 -127.138376097
    0.431192522    6.446105852  -86.319621196
    0.434708561    6.191913873  -62.852620720
    0.438224599    5.970408597  -69.517081249
    0.441740637    5.677554915  -98.655717457
    0.445256675    5.275748012 -127.457715234
    0.448772713    4.811273900 -131.748368189
    0.452288752    4.388219361 -105.800430413
    0.455804790    4.088117000  -61.607351150
    0.459320828    3.954693022  -16.769453586
    0.462836866    3.955289197   14.775145919
    0.466352904    4.026498268   22.616138571
    0.469868943    4.093625053   11.123550131
    0.473384981    4.087588858  -16.938441040
    0.476901019    3.957469527  -56.805234720
    0.480417057    3.687651350  -91.019809763
    0.483933096    3.348808869  -94.820462529
    0.487449134    3.061041982  -63.481804527
    0.490965172    2.918886344  -16.565254614
    0.494481210    2.926962023   14.958482794
    0.497997248    2.973478947    6.022416010
    0.501513287    2.930476705  -33.966696190
    0.505029325    2.730741179  -76.819356643
    0.508545363    2.427785204  -88.322476158
    0.512061401    2.157752569  -60.084251197
    0.515577439    2.029191438  -12.917963992
    0.519093478    2.055734422   24.323800269
    0.522609516    2.168766527   35.180542918
    0.526125554    2.271970728   23.008175926
    0.529641592    2.328755026   11.349153141
    0.533157631    2.363125486    9.835980753
    0.536673669    2.405160265   14.230558438
    0.540189707    2.469014312   20.048153614
    0.543705745    2.558383541   30.853167856
    0.547221783    2.695735221   49.328369704
    0.550737822    2.910700380   73.437894595
    0.554253860    3.199550598   88.096678502
    0.557769898    3.502280693   80.144152876
    0.561285936    3.745677660   55.716201719
    0.564801975    3.896710258   31.091845229
    0.568318013    3.991521574   27.800298154
    0.571834051    4.115122158   43.844246454
    0.575350089    4.301700115   60.297998413
    0.578866127    4.515152369   57.179774459
    0.582382166    4.677776556   30.321900789
    0.585898204    4.711037430  -12.101663621
    0.589414242    4.590908999  -56.150949808
    0.592930280    4.330533739  -89.577753185
    0.596446318    3.992233045  -97.368043998
    0.599962357    3.691750621  -65.993699997
    0.603478395    3.573189020    2.923552508
    0.606994433    3.732233319   88.727517546
    0.610510471    4.175819454  157.765626472
    0.614026510    4.788232564  185.230981636
    0.617542548    5.427479103  175.444373859
    0.621058586    6.014404716  158.152659040
    0.624574624    6.564451331  157.376031515
    0.628090662    7.144338959  175.950883162
    0.631606701    7.810544259  203.170195904
    0.635122739    8.562407754  225.143156156
    0.638638777    9.406991462  256.969006850
    0.642154815   10.378415333  297.433148220
    0.645670854   11.513164854  348.853282975
    0.649186892   12.824632943  395.479422083
    0.652702930   14.278592362  426.495339922
    0.656218968   15.801040873  439.251285968
    0.659735006   17.367705021  454.380313099
    0.663251045   19.025007421  492.535037864
    0.666767083   20.862873898  554.885993481
    0.670283121   22.921521512  613.677038516
    0.673799159   25.144751847  643.582416399
    0.677315197   27.403045862  635.913551906
    0.680831236   29.598699056  612.557452305
    0.684347274   31.731096949  607.558477181
    0.687863312   33.911469501  638.836138490
    0.691379350   36.243969423  687.098896054
    0.694895389   38.707763629  704.844386925
    0.698411427   41.121174790  656.278322201
    0.701927465   43.242740100  541.018424094
    0.705443503   44.882395710  389.888296870
    0.708959541   45.994521124  246.511685353
    0.712475580   46.652525369  135.258867282
    0.715991618   46.993821533   64.684922553
    0.719507656   47.148941619   27.732406872
    0.723023694   47.211362574   10.124968604
    0.726539732   47.226515617    1.460374057
    0.730055771   47.227879604   -0.000000000
    0.733571809   47.227879604   -0.000000000
    0.737087847   47.227879604   -0.000000000
    0.740603885   47.227879604   -0.000000000
    0.744119924   47.227879604   -0.000000000
    0.747635962   47.227879604   -0.000000000
    0.751152000   47.227879604   -0.000000000
