#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   37.840404935   -0.000000000
    0.202650038   37.840404935   -0.000000000
    0.206166076   37.840404935   -0.000000000
    0.209682115   37.838572754   -1.434490901
    0.213198153   37.828213936   -5.109565597
    0.216714191   37.791192524  -17.763660342
    0.220230229   37.680762634  -50.028726782
    0.223746268   37.404189833 -113.968980433
    0.227262306   36.818449675 -230.063219689
    0.230778344   35.706910982 -415.003052209
    0.234294382   33.817582609 -670.226899465
    0.237810420   30.937084533 -972.922859080
    0.241326459   26.992464804 -1262.301804791
    0.244842497   22.158457119 -1466.017488117
    0.248358535   16.865316651 -1515.381947836
    0.251874573   11.711010649 -1388.698771229
    0.255390611    7.266440193 -1124.811126341
    0.258906650    3.881457308 -796.442835555
    0.262422688    1.651313841 -479.877751623
    0.265938726    0.437259373 -222.849421296
    0.269454764    0.000000000  -37.488375873
    0.272970803    0.102861917   85.502582679
    0.276486841    0.538206214  153.957529688
    0.280002879    1.131784346  177.518865762
    0.283518917    1.753574313  173.480463641
    0.287034955    2.342047708  160.962807613
    0.290550994    2.901980289  161.728992515
    0.294067032    3.511061916  188.399824734
    0.297583070    4.243165795  228.798305421
    0.301099108    5.124412732  270.172402509
    0.304615146    6.119641466  291.967697540
    0.308131185    7.141724575  284.193755223
    0.311647223    8.094897460  257.436948808
    0.315163261    8.944086309  227.774179076
    0.318679299    9.714648034  213.992487788
    0.322195338   10.460543723  210.999510704
    0.325711376   11.188144126  199.741486227
    0.329227414   11.835939536  167.205804329
    0.332743452   12.345215007  120.301057236
    0.336259490   12.705266550   89.466321183
    0.339775529   13.029475462  103.577704945
    0.343291567   13.481680968  159.300565816
    0.346807605   14.154051480  220.678291831
    0.350323643   14.990493001  245.191177548
    0.353839682   15.804086094  206.261462505
    0.357355720   16.374328942  109.393684455
    0.360871758   16.552557337   -9.547981126
    0.364387796   16.333701867 -109.106745886
    0.367903834   15.852430859 -153.471686302
    0.371419873   15.328102931 -134.890923477
    0.374935911   14.955071590  -73.491238168
    0.378451949   14.805423758  -15.901037097
    0.381967987   14.799807465    3.444994947
    0.385484025   14.768360263  -27.675334159
    0.389000064   14.581000203  -79.673550724
    0.392516102   14.221185111 -119.204732109
    0.396032140   13.778151084 -127.034537394
    0.399548178   13.358831350 -110.050323061
    0.403064217   13.009981499  -91.007492334
    0.406580255   12.701217099  -88.446326243
    0.410096293   12.361708562 -106.464986215
    0.413612331   11.934542685 -136.566644798
    0.417128369   11.403938053 -163.615052273
