#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   27.151317057   -0.000000000
    0.202650038   27.151317057   -0.000000000
    0.206166076   27.151317057   -0.000000000
    0.209682115   27.151317057   -0.000000000
    0.213198153   27.151317057   -0.000000000
    0.216714191   27.151176827   -0.584977983
    0.220230229   27.140010335   -7.235702872
    0.223746268   27.092920176  -22.066489437
    0.227262306   26.962364336  -57.464180327
    0.230778344   26.648981423 -128.706422224
    0.234294382   25.999278606 -250.384890405
    0.237810420   24.817540967 -432.059641160
    0.241326459   22.910351290 -657.222722917
    0.244842497   20.183462043 -889.756140260
    0.248358535   16.714061324 -1069.423871493
    0.251874573   12.788342305 -1142.296427045
    0.255390611    8.839178730 -1084.368123180
    0.258906650    5.309941256 -905.189645049
    0.262422688    2.568607755 -645.689564353
    0.265938726    0.799638708 -360.627589207
    0.269454764    0.000000000 -102.577978093
    0.272970803    0.002889633   90.454078566
    0.276486841    0.532713925  195.861551312
    0.280002879    1.287455941  221.959128483
    0.283518917    2.037532196  200.804912731
    0.287034955    2.697212126  176.851410085
    0.290550994    3.320134436  185.864868052
    0.294067032    4.055422680  237.413694773
    0.297583070    5.010214887  304.877693279
    0.301099108    6.183805743  356.244907547
    0.304615146    7.456895709  358.662872159
    0.308131185    8.636943266  302.976981210
    0.311647223    9.546598404  213.743098056
    0.315163261   10.139982928  129.388607035
    0.318679299   10.511161741   91.391471038
    0.322195338   10.839708941  102.609664115
    0.325711376   11.258119809  135.458051944
    0.329227414   11.763449936  148.560336193
    0.332743452   12.254464582  122.992541771
    0.336259490   12.601463536   72.996266877
    0.339775529   12.778604923   31.649539360
    0.343291567   12.870451538   27.747110095
    0.346807605   13.013310907   59.379332243
    0.350323643   13.318609949  115.808111575
    0.353839682   13.831021984  173.691731873
    0.357355720   14.520279137  212.476959965
    0.360871758   15.289041355  216.677193305
    0.364387796   15.989204579  173.134373504
    0.367903834   16.462048743   90.990566075
    0.371419873   16.611813878   -5.165530378
    0.374935911   16.443481895  -86.005593095
    0.378451949   16.039777204 -138.795571608
    0.381967987   15.505405691 -161.339306017
    0.385484025   14.916706537 -171.098930342
    0.389000064   14.315614064 -169.479124391
    0.392516102   13.736507247 -156.445177069
    0.396032140   13.230837450 -128.787041565
    0.399548178   12.840334833  -93.268874740
    0.403064217   12.569338421  -64.126784308
    0.406580255   12.371221316  -52.752559590
    0.410096293   12.164690938  -68.435191153
    0.413612331   11.867317171 -103.565362223
    0.417128369   11.423421179 -148.132767522
    0.420644408   10.842278116 -178.559717016
    0.424160446   10.209341507 -176.692171089
    0.427676484    9.649702170 -136.059982220
    0.431192522    9.273879953  -76.951780346
    0.434708561    9.098637389  -27.147155055
    0.438224599    9.046409127   -9.816433840
    0.441740637    8.991267275  -24.292861103
    0.445256675    8.858520689  -50.752681312
    0.448772713    8.651889971  -63.233078980
    0.452288752    8.442534650  -52.733572227
    0.455804790    8.292719544  -30.165394261
    0.459320828    8.221488653  -13.976044786
    0.462836866    8.173627827  -17.091332411
    0.466352904    8.069263682  -45.386078656
    0.469868943    7.846129871  -82.744628926
    0.473384981    7.497062047 -113.602158529
    0.476901019    7.072185638 -122.394669089
    0.480417057    6.664510724 -102.046847598
    0.483933096    6.392412062  -48.302120898
    0.487449134    6.329267300   11.356781352
    0.490965172    6.436365933   43.068503340
    0.494481210    6.569989959   23.542273165
    0.497997248    6.550709704  -37.345093976
    0.501513287    6.312567216  -93.027165418
    0.505029325    5.954757871  -99.409519960
    0.508545363    5.695690035  -37.197112944
    0.512061401    5.739678280   64.428469825
    0.515577439    6.122212747  144.428704936
    0.519093478    6.679572865  159.260528300
    0.522609516    7.160064577  104.646842334
    0.526125554    7.376666524   19.222554050
    0.529641592    7.317226399  -46.339313238
    0.533157631    7.107228539  -66.447771263
    0.536673669    6.894593124  -50.491506728
    0.540189707    6.773200148  -19.766934285
    0.543705745    6.762058611   11.751648123
    0.547221783    6.845877156   34.365338622
    0.550737822    6.988037542   43.970863408
    0.554253860    7.130761795   33.121483854
    0.557769898    7.193725113    0.548307886
    0.561285936    7.135283061  -32.027824043
    0.564801975    6.999014267  -39.748629168
    0.568318013    6.908015733   -4.581319409
    0.571834051    6.997557385   56.296607142
    0.575350089    7.283994537  100.980818499
    0.578866127    7.652704889   99.895982196
    0.582382166    7.938021077   56.134191180
    0.585898204    8.033310816   -0.709428090
    0.589414242    7.955631079  -39.810433084
    0.592930280    7.796777984  -45.258506102
    0.596446318    7.670287176  -22.701180331
    0.599962357    7.653763014   15.659864049
    0.603478395    7.784322634   57.459306493
    0.606994433    8.057086295   96.926886791
    0.610510471    8.453443273  126.437499220
    0.614026510    8.935796080  148.756949694
    0.617542548    9.493144216  170.061648300
    0.621058586   10.138407743  196.149152216
    0.624574624   10.872819899  218.524708671
    0.628090662   11.656802241  223.243137579
    0.631606701   12.416428917  205.891596932
    0.635122739   13.099063120  185.684756417
    0.638638777   13.772861469  206.787903255
    0.642154815   14.628716407  289.381586226
    0.645670854   15.864179260  418.490853882
    0.649186892   17.561985271  541.435850150
    0.652702930   19.604291609  606.024259764
    0.656218968   21.719027908  582.104197986
    0.659735006   23.605789800  481.041912644
    0.663251045   25.064965537  346.564571432
    0.666767083   26.053542690  219.127617134
    0.670283121   26.639695964  120.666037944
    0.673799159   26.944589829   57.611213082
    0.677315197   27.080900317   24.049798937
    0.680831236   27.135281952    8.371879949
    0.684347274   27.149595164    1.999367601
    0.687863312   27.151317057   -0.000000000
    0.691379350   27.151317057   -0.000000000
    0.694895389   27.151317057   -0.000000000
    0.698411427   27.151317057   -0.000000000
    0.701927465   27.151317057   -0.000000000
    0.705443503   27.151317057   -0.000000000
    0.708959541   27.151317057   -0.000000000
    0.712475580   27.151317057   -0.000000000
    0.715991618   27.151317057   -0.000000000
    0.719507656   27.151317057   -0.000000000
    0.723023694   27.151317057   -0.000000000
    0.726539732   27.151317057   -0.000000000
    0.730055771   27.151317057   -0.000000000
    0.733571809   27.151317057   -0.000000000
    0.737087847   27.151317057   -0.000000000
    0.740603885   27.151317057   -0.000000000
    0.744119924   27.151317057   -0.000000000
    0.747635962   27.151317057   -0.000000000
    0.751152000   27.151317057   -0.000000000
