#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   42.565234211   -0.000000000
    0.202650038   42.565234211   -0.000000000
    0.206166076   42.563255714   -1.406322976
    0.209682115   42.551390865   -6.626159495
    0.213198153   42.508020268  -20.026459318
    0.216714191   42.386577047  -52.862793358
    0.220230229   42.093706456 -122.048112139
    0.223746268   41.469885003 -242.993364970
    0.227262306   40.302865421 -433.713872185
    0.230778344   38.335605420 -696.929302982
    0.234294382   35.342761100 -1010.493517444
    0.237810420   31.226434221 -1326.366736123
    0.241326459   26.104035390 -1568.693218451
    0.244842497   20.357820282 -1671.175585057
    0.248358535   14.568644177 -1590.493212031
    0.251874573    9.375299192 -1339.732873107
    0.255390611    5.270070579 -988.465759268
    0.258906650    2.445111761 -622.897800768
    0.262422688    0.819848557 -316.327009885
    0.265938726    0.112498182 -102.114535975
    0.269454764    0.000000000   25.571206290
    0.272970803    0.224263026   92.737169538
    0.276486841    0.604399378  118.141302956
    0.280002879    1.025440783  118.325467671
    0.283518917    1.430881059  112.929399953
    0.287034955    1.826900175  114.172234478
    0.290550994    2.257614418  134.844652529
    0.294067032    2.802615799  177.397153222
    0.297583070    3.509941915  224.150430854
    0.301099108    4.375840892  265.533606542
    0.304615146    5.350270517  284.945468424
    0.308131185    6.344237677  275.487668187
    0.311647223    7.264264635  246.893294775
    0.315163261    8.068063507  211.872631804
    0.318679299    8.770020115  190.830183651
    0.322195338    9.424514574  182.811523863
    0.325711376   10.053539682  173.911095559
    0.329227414   10.628778907  153.295908766
    0.332743452   11.116494791  121.719335282
    0.336259490   11.499005799   98.838073852
    0.339775529   11.847834996  105.038060574
    0.343291567   12.264541960  135.110746463
    0.346807605   12.791756197  161.873391771
    0.350323643   13.366715115  157.555221572
    0.353839682   13.849777229  110.226679351
    0.357355720   14.103538296   29.589170862
    0.360871758   14.058380661  -54.409398302
