#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   59.545850868   -0.417620903
    0.202650038   59.543183013   -1.225508894
    0.206166076   59.531276224   -6.871967660
    0.209682115   59.481778151  -24.298475697
    0.213198153   59.331747474  -66.326892311
    0.216714191   58.958322385 -155.484844139
    0.220230229   58.148318933 -321.054772252
    0.223746268   56.585397401 -586.059453747
    0.227262306   53.899069818 -959.207303574
    0.230778344   49.751594328 -1407.772780368
    0.234294382   44.006245206 -1850.578440013
    0.237810420   36.871531492 -2179.880056250
    0.241326459   28.937018796 -2291.195955497
    0.244842497   21.061397500 -2145.869610509
    0.248358535   14.109012175 -1779.294509061
    0.251874573    8.685297400 -1298.259715059
    0.255390611    4.961918007 -834.750626234
    0.258906650    2.690740188 -479.636910431
    0.262422688    1.426843815 -261.837209238
    0.265938726    0.721854170 -152.849854272
    0.269454764    0.292036585  -95.636628493
    0.272970803    0.047191009  -43.015011068
    0.276486841    0.000000000   17.298005868
    0.280002879    0.167013390   76.709454049
    0.283518917    0.530644460  128.277104625
    0.287034955    1.050039194  164.455522481
    0.290550994    1.676003688  191.208112648
    0.294067032    2.394970593  216.782551677
    0.297583070    3.190339781  234.246040310
    0.301099108    4.038814521  246.344358009
    0.304615146    4.906005730  245.129296591
    0.308131185    5.743594245  229.186930626
    0.311647223    6.513407402  210.563942282
    0.315163261    7.227442261  198.832781866
    0.318679299    7.934776703  207.195570264
    0.322195338    8.694310627  225.270141454
    0.325711376    9.506687052  234.031947922
    0.329227414   10.306041033  218.635764493
    0.332743452   11.013816085  179.187700802
    0.336259490   11.557770602  130.821436863
    0.339775529   11.953309709   97.771758471
    0.343291567   12.265215570   83.394177767
    0.346807605   12.547279173   77.407661960
    0.350323643   12.805589393   67.173467178
    0.353839682   13.007586120   45.745045846
    0.357355720   13.115799413   13.698704850
    0.360871758   13.108945699  -17.737095116
    0.364387796   13.004300041  -40.389660310
    0.367903834   12.846634967  -46.066420910
    0.371419873   12.697658075  -36.460391050
    0.374935911   12.597922163  -20.623403396
    0.378451949   12.534030411  -18.362377913
    0.381967987   12.448819306  -34.753868574
    0.385484025   12.265026085  -71.050287069
    0.389000064   11.955753728 -103.353050875
    0.392516102   11.555045040 -119.252352472
    0.396032140   11.139612992 -113.129650586
    0.399548178   10.777785407  -92.493791804
    0.403064217   10.493047045  -71.278431407
    0.406580255   10.267209879  -59.855320789
    0.410096293   10.050685750  -65.532132008
    0.413612331    9.781894925  -89.182683161
    0.417128369    9.409723371 -123.636855010
    0.420644408    8.917571173 -154.487511331
    0.424160446    8.352254423 -163.482234319
    0.427676484    7.803289059 -144.241459774
    0.431192522    7.358764229 -107.618068026
    0.434708561    7.044822149  -73.096753913
    0.438224599    6.822523099  -58.896948436
    0.441740637    6.605047958  -67.553279509
    0.445256675    6.335525146  -85.882407082
    0.448772713    6.012558009  -95.579601202
    0.452288752    5.684373805  -90.449547527
    0.455804790    5.386432158  -76.610725278
    0.459320828    5.144522158  -62.602311092
