#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   54.187919010   -0.417620903
    0.202650038   54.185251154   -1.225508894
    0.206166076   54.174633114   -5.695149968
    0.209682115   54.135151884  -19.129845780
    0.213198153   54.017593552  -51.692941542
    0.216714191   53.727774782 -120.482432959
    0.220230229   53.099401167 -249.644689384
    0.223746268   51.880479213 -458.532219895
    0.227262306   49.765419139 -760.052477053
    0.230778344   46.447335478 -1137.070459181
    0.234294382   41.746768107 -1533.469602150
    0.237810420   35.739184733 -1865.502751025
    0.241326459   28.818826106 -2037.870466760
    0.244842497   21.658178191 -1997.347281180
    0.248358535   15.022997047 -1745.824606222
    0.251874573    9.548523408 -1353.797717076
    0.255390611    5.542075285 -931.683623470
    0.258906650    2.928000116 -570.971277668
    0.262422688    1.398983667 -318.305255008
    0.265938726    0.570043170 -167.468302947
    0.269454764    0.149590238  -78.132293219
    0.272970803    0.000000000   -9.003319762
    0.276486841    0.080535698   54.168888417
    0.280002879    0.369637777  108.483372027
    0.283518917    0.830777963  151.845692856
    0.287034955    1.418481182  179.673416993
    0.290550994    2.083414035  198.264705241
    0.294067032    2.814120788  216.639784266
    0.297583070    3.599098480  228.938218090
    0.301099108    4.424658956  239.309694543
    0.304615146    5.269753355  240.198874520
    0.308131185    6.097910000  228.935626100
    0.311647223    6.874474603  214.221893864
    0.315163261    7.602980219  202.514723568
    0.318679299    8.314585007  205.100763846
    0.322195338    9.048298732  211.837872522
    0.325711376    9.787846026  205.726027385
    0.329227414   10.461327519  175.878518870
    0.332743452   11.000187605  127.119839444
    0.336259490   11.359922116   80.311129590
    0.339775529   11.600908355   62.676258227
    0.343291567   11.836141201   76.257463269
    0.346807605   12.149978920  102.633107293
    0.350323643   12.546292566  118.622039167
    0.353839682   12.954231361  108.153342732
    0.357355720   13.272556927   67.799594313
    0.360871758   13.417758668   12.773047483
    0.364387796   13.368918474  -39.258118169
    0.367903834   13.168865427  -69.699429064
    0.371419873   12.910578842  -72.883560279
    0.374935911   12.678962635  -57.212738452
    0.378451949   12.500428701  -46.184761056
    0.381967987   12.337081599  -51.565976007
    0.385484025   12.109973976  -79.725990698
    0.389000064   11.776925151 -109.093881845
    0.392516102   11.355121963 -126.097723253
    0.396032140   10.911177389 -122.540872892
    0.399548178   10.512225356 -103.878581935
    0.403064217   10.185394835  -83.726027749
    0.406580255    9.916255866  -71.621502829
    0.410096293    9.663153216  -74.396894536
    0.413612331    9.372031374  -92.743609172
    0.417128369    8.999349377 -120.062663611
    0.420644408    8.533593629 -143.132655570
    0.424160446    8.020376768 -145.667690542
    0.427676484    7.540374117 -123.524595724
    0.431192522    7.165625062  -89.841844830
    0.434708561    6.899618733  -64.771632843
    0.438224599    6.679859463  -66.635660305
    0.441740637    6.401655782  -94.447290596
    0.445256675    6.007232299 -128.699291988
    0.448772713    5.520536734 -143.634550245
    0.452288752    5.036292031 -128.525102986
    0.455804790    4.643121696  -90.951950691
    0.459320828    4.401937377  -47.928831342
    0.462836866    4.295729674  -14.220908657
    0.466352904    4.273881427   -0.958544898
    0.469868943    4.271777466   -4.062286009
    0.473384981    4.230777315  -21.121003480
    0.476901019    4.108194917  -48.658893157
    0.480417057    3.884579970  -73.673221581
    0.483933096    3.613005200  -75.160345417
    0.487449134    3.386901878  -49.323330073
    0.490965172    3.278522263  -11.608601859
    0.494481210    3.290749928   13.476644186
    0.497997248    3.332329941    6.129999812
    0.501513287    3.305350079  -24.129139786
    0.505029325    3.160898088  -55.680744156
    0.508545363    2.943158123  -62.584322864
    0.512061401    2.755618895  -40.705270505
    0.515577439    2.670163481   -8.725204245
    0.519093478    2.681541114   11.938143798
    0.522609516    2.728413776   11.080171573
    0.526125554    2.738833601   -4.318496499
    0.529641592    2.703775342  -12.640926000
    0.533157631    2.665491563   -7.072173537
    0.536673669    2.660985345    4.309124166
    0.540189707    2.697869289   13.935561567
    0.543705745    2.765971248   23.964688707
    0.547221783    2.871084199   37.411080353
    0.550737822    3.032170120   54.786239662
    0.554253860    3.246534333   65.138969871
    0.557769898    3.467612619   57.480642213
    0.561285936    3.637886148   37.149829730
    0.564801975    3.731771656   16.876397948
    0.568318013    3.780782597   15.369220113
    0.571834051    3.860380035   31.189762578
    0.575350089    4.004699688   49.808806143
    0.578866127    4.196632177   57.163629866
    0.582382166    4.393529989   51.571904410
    0.585898204    4.549198694   36.894536056
    0.589414242    4.648343316   18.292705971
    0.592930280    4.677175362   -2.402509665
    0.596446318    4.640014552  -16.370385619
    0.599962357    4.587377888   -8.652517222
    0.603478395    4.612587308   26.468997367
    0.606994433    4.792474155   77.929289976
