#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   43.792376197   -0.000000000
    0.202650038   43.792376197   -0.000000000
    0.206166076   43.790397700   -1.406322976
    0.209682115   43.778312025   -6.885203232
    0.213198153   43.732255155  -21.385310653
    0.216714191   43.602472794  -56.604128424
    0.220230229   43.288840406 -130.646159543
    0.223746268   42.620821682 -260.194702158
    0.227262306   41.371880498 -463.752419790
    0.230778344   39.272349208 -742.251452144
    0.234294382   36.095301968 -1069.171427925
    0.237810420   31.759412587 -1390.830667489
    0.241326459   26.417556963 -1627.005253214
    0.244842497   20.494441712 -1711.910572708
    0.248358535   14.602117779 -1608.219869835
    0.251874573    9.384080194 -1337.221800063
    0.255390611    5.309462638 -975.577257642
    0.258906650    2.530557975 -611.579677300
    0.262422688    0.927660120 -316.138429679
    0.265938726    0.193716736 -117.634912154
    0.269454764    0.000000000   -4.426892137
    0.272970803    0.101067900   53.886839225
    0.276486841    0.340309088   78.061675384
    0.280002879    0.628542446   83.648422953
    0.283518917    0.928823201   88.292399795
    0.287034955    1.257438026  100.328303910
    0.290550994    1.655760011  129.795930747
    0.294067032    2.193497119  177.673162527
    0.297583070    2.905751751  226.248687077
    0.301099108    3.779489106  267.786746634
    0.304615146    4.762163630  287.529302124
    0.308131185    5.768666718  280.486342411
    0.311647223    6.713721047  256.242987459
    0.315163261    7.557433370  224.854051164
    0.318679299    8.305224673  203.020040034
    0.322195338    8.992235482  188.062825409
    0.325711376    9.619316428  166.910622731
    0.329227414   10.145326784  132.337419316
    0.332743452   10.538844207   89.909511639
    0.336259490   10.797976623   61.795833303
    0.339775529   11.017510798   69.596301094
    0.343291567   11.320073533  106.260490096
    0.346807605   11.761291436  141.985581589
    0.350323643   12.281644496  146.372556835
    0.353839682   12.741367702  108.388409351
    0.357355720   13.005483758   37.537742381
    0.360871758   13.007218021  -35.745140657
    0.364387796   12.782591260  -87.392688173
    0.367903834   12.440235725 -100.230830688
    0.371419873   12.120296221  -76.507224865
    0.374935911   11.924727762  -33.801073709
    0.378451949   11.865953152   -3.244106673
    0.381967987   11.870169976   -1.335897776
    0.385484025   11.815850158  -33.133136417
    0.389000064   11.627877119  -73.718367887
    0.392516102   11.308585134 -103.331311219
    0.396032140   10.923522785 -111.389374080
    0.399548178   10.544898737 -103.588265438
    0.403064217   10.198606136  -95.395092287
    0.406580255    9.865888446  -96.121357449
    0.410096293    9.505646722 -109.901579896
    0.413612331    9.078822597 -133.264988550
    0.417128369    8.566844942 -157.427362163
    0.420644408    7.984722220 -170.920847275
    0.424160446    7.398265162 -159.147116878
    0.427676484    6.897928506 -121.578192954
    0.431192522    6.553672180  -74.950818930
    0.434708561    6.357298609  -40.679429039
    0.438224599    6.233860140  -36.062503584
    0.441740637    6.072643056  -58.074172898
    0.445256675    5.818116257  -85.223708437
    0.448772713    5.495765717  -94.047147490
    0.452288752    5.189013818  -78.155985501
    0.455804790    4.962971474  -47.468399179
    0.459320828    4.853331794  -17.165300760
    0.462836866    4.830868409    2.676197242
    0.466352904    4.846965177    4.561791813
    0.469868943    4.849706080   -6.625435545
    0.473384981    4.787943880  -30.425817842
    0.476901019    4.622701375  -63.000747698
    0.480417057    4.346272373  -88.290093503
    0.483933096    4.034362738  -82.328114473
    0.487449134    3.806109691  -42.647262168
    0.490965172    3.744625429    7.540980910
    0.494481210    3.832804718   35.335010218
    0.497997248    3.936922436   18.160848835
    0.501513287    3.922009095  -29.422165337
    0.505029325    3.733755124  -73.481082950
    0.508545363    3.450678001  -79.379378036
    0.512061401    3.227439859  -42.260805282
    0.515577439    3.173421047   10.851439666
    0.519093478    3.283129525   46.475895351
    0.522609516    3.459749668   48.253256829
    0.526125554    3.587559773   23.771559259
    0.529641592    3.624357733   -0.314864685
    0.533157631    3.599893451  -11.254548757
    0.536673669    3.557704140  -11.893989334
    0.540189707    3.525641950   -7.876719064
    0.543705745    3.519000524    4.669948966
    0.547221783    3.573196865   28.695633301
    0.550737822    3.729111890   60.663980069
    0.554253860    3.987313604   83.112787018
    0.557769898    4.281826650   79.698658399
    0.561285936    4.523130467   54.016291038
    0.564801975    4.658103310   22.912241006
    0.568318013    4.708152265   10.698275927
    0.571834051    4.758348920   19.883209915
    0.575350089    4.855323157   34.295363419
    0.578866127    4.981226173   33.942735968
    0.582382166    5.071749985   13.158643465
    0.585898204    5.058257387  -21.160653550
    0.589414242    4.923363640  -55.311382357
    0.592930280    4.686041156  -76.875468292
    0.596446318    4.414512051  -72.306792797
    0.599962357    4.219266049  -31.779353259
    0.603478395    4.229096869   40.546777962
    0.606994433    4.516292001  122.440420181
    0.610510471    5.061242038  180.502545525
    0.614026510    5.728706279  193.306860375
    0.617542548    6.369189040  168.727874307
    0.621058586    6.912486979  141.190491335
    0.624574624    7.396329472  138.389833984
    0.628090662    7.921663979  165.514250692
    0.631606701    8.581098842  210.880549231
    0.635122739    9.397852976  253.996736015
    0.638638777   10.374792599  301.815571019
    0.642154815   11.514912480  346.512566507
    0.645670854   12.808437865  388.172004759
    0.649186892   14.223356557  413.479630540
    0.652702930   15.694922658  418.534399226
    0.656218968   17.151383832  410.201974141
    0.659735006   18.589158705  412.024920510
    0.663251045   20.092809374  449.848685802
    0.666767083   21.799033888  524.633586252
    0.670283121   23.786383872  604.156959953
    0.673799159   26.011936891  652.874863371
    0.677315197   28.314196783  647.715265230
    0.680831236   30.515898330  598.949965911
    0.684347274   32.513318850  540.460636505
    0.687863312   34.339413545  504.329615728
    0.691379350   36.091445444  495.300018973
    0.694895389   37.823201538  486.720549239
    0.698411427   39.479709571  449.782650659
    0.701927465   40.940714522  375.176111996
    0.705443503   42.086505866  275.054860637
    0.708959541   42.878948784  177.617412653
    0.712475580   43.356922240   99.442864035
    0.715991618   43.610686636   48.929026813
    0.719507656   43.728980825   21.373775331
    0.723023694   43.777781371    8.169946715
    0.726539732   43.791012211    1.460374057
    0.730055771   43.792376197   -0.000000000
    0.733571809   43.792376197   -0.000000000
    0.737087847   43.792376197   -0.000000000
    0.740603885   43.792376197   -0.000000000
    0.744119924   43.792376197   -0.000000000
    0.747635962   43.792376197   -0.000000000
    0.751152000   43.792376197   -0.000000000
