#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   52.144704560   -0.000000000
    0.202650038   52.144704560   -0.000000000
    0.206166076   52.141321344   -2.555855147
    0.209682115   52.119268233  -11.928806777
    0.213198153   52.038652338  -37.252382343
    0.216714191   51.817692611  -95.273675548
    0.220230229   51.300991956 -211.198314156
    0.223746268   50.240513765 -407.246122589
    0.227262306   48.323365180 -699.605309679
    0.230778344   45.225529772 -1073.283536444
    0.234294382   40.746783613 -1471.851825319
    0.237810420   34.946412577 -1809.667341820
    0.241326459   28.209454566 -1989.680246350
    0.244842497   21.202853185 -1958.170130204
    0.248358535   14.687440326 -1716.998717663
    0.251874573    9.295786433 -1335.282378574
    0.255390611    5.339671224 -920.873410878
    0.258906650    2.756822809 -563.218935519
    0.262422688    1.256695286 -309.080131605
    0.265938726    0.466641730 -154.550763398
    0.269454764    0.096477396  -62.935154531
    0.272970803    0.000000000    5.034689928
    0.276486841    0.121688608   63.030561606
    0.280002879    0.429685938  110.246301169
    0.283518917    0.884165388  146.534769535
    0.287034955    1.443034842  168.837668848
    0.290550994    2.063666326  184.254284387
    0.294067032    2.742840103  201.699575194
    0.297583070    3.477432311  215.665454455
    0.301099108    4.263300186  230.572322670
    0.304615146    5.089024135  238.112634220
    0.308131185    5.922245408  233.626079874
    0.311647223    6.723414632  222.731949439
    0.315163261    7.481148533  209.767790961
    0.318679299    8.209243878  206.542511282
    0.322195338    8.935057157  205.953868625
    0.325711376    9.644080276  195.067673518
    0.329227414   10.279415110  165.803065516
    0.332743452   10.792664880  123.466507908
    0.336259490   11.156637102   86.570964845
    0.339775529   11.436607553   78.090762712
    0.343291567   11.735599679   96.040906432
    0.346807605   12.115381278  118.989241889
    0.350323643   12.551347027  123.745476751
    0.353839682   12.949599550   97.236116109
    0.357355720   13.201717830   41.628629683
    0.360871758   13.235988352  -22.803962893
    0.364387796   13.058383575  -75.392328942
    0.367903834   12.743261754  -97.761595289
    0.371419873   12.409349722  -87.150607933
    0.374935911   12.153777897  -56.689148412
    0.378451949   11.999622173  -33.535903219
    0.381967987   11.895325859  -31.306464227
    0.385484025   11.746983630  -55.557210972
    0.389000064   11.502619446  -83.029734660
    0.392516102   11.174326256  -99.256089039
    0.396032140   10.823408749  -97.076424245
    0.399548178   10.504054646  -85.016433490
    0.403064217   10.222879642  -77.624181230
    0.406580255    9.945431298  -82.728192624
    0.410096293    9.624022254 -101.370656033
    0.413612331    9.220682067 -127.950475061
    0.417128369    8.725946372 -152.313747128
    0.420644408    8.167203833 -162.427012405
    0.424160446    7.616829781 -147.266989513
    0.427676484    7.160389116 -109.300050171
    0.431192522    6.853872399  -66.457294969
    0.434708561    6.675096005  -39.676113043
    0.438224599    6.538784859  -44.738689118
    0.441740637    6.329555280  -76.919471205
    0.445256675    5.991036713 -113.988897687
    0.448772713    5.553284854 -130.388641761
    0.452288752    5.112314779 -117.396210213
    0.455804790    4.750538162  -84.806601468
    0.459320828    4.517843028  -49.587872183
    0.462836866    4.390937388  -24.045490899
    0.466352904    4.324907563  -15.407542403
    0.469868943    4.272617629  -17.190859841
    0.473384981    4.195636815  -27.911762601
    0.476901019    4.062762448  -47.751943660
    0.480417057    3.852964169  -67.336528142
    0.483933096    3.607509751  -67.311869831
    0.487449134    3.406682841  -43.027380637
    0.490965172    3.315672727   -8.006440244
    0.494481210    3.335604633   14.364165060
    0.497997248    3.376165794    4.756297918
    0.501513287    3.340946967  -27.229713880
    0.505029325    3.184758880  -58.858766625
    0.508545363    2.960091471  -62.747072731
    0.512061401    2.781763130  -34.961576929
    0.515577439    2.728124147    3.398161806
    0.519093478    2.788894463   27.122006196
    0.522609516    2.887123619   24.219025087
    0.526125554    2.932738666    2.031513162
    0.529641592    2.905975121  -14.182352861
    0.533157631    2.851360354  -14.246394659
    0.536673669    2.817619043   -4.474113205
    0.540189707    2.826393771    7.124295129
    0.543705745    2.876159407   20.450141250
    0.547221783    2.974404418   36.824690970
    0.550737822    3.136760988   55.949663339
    0.554253860    3.357219210   67.361944335
    0.557769898    3.587953438   60.913665159
    0.561285936    3.773566858   42.551297122
    0.564801975    3.890728482   24.857188270
    0.568318013    3.971911457   25.611420988
    0.571834051    4.090297059   42.679929941
    0.575350089    4.274213944   60.400950401
    0.578866127    4.497835094   63.998526886
    0.582382166    4.706921282   51.009895608
    0.585898204    4.843337443   26.082668115
    0.589414242    4.885542967   -3.023372475
    0.592930280    4.826368443  -30.142063832
    0.596446318    4.690227237  -43.575714045
    0.599962357    4.554227847  -27.727641939
    0.603478395    4.534324481   20.321864458
    0.606994433    4.716320605   84.892941231
    0.610510471    5.114800824  136.693090534
    0.614026510    5.632516518  153.340029279
    0.617542548    6.149717318  139.092724009
    0.621058586    6.608621434  122.492363691
    0.624574624    7.041812827  127.425714362
    0.628090662    7.532549793  156.106209668
    0.631606701    8.152302566  197.437481422
    0.635122739    8.913250619  236.900684003
    0.638638777    9.832610730  287.764648528
    0.642154815   10.943477056  344.527896588
    0.645670854   12.263831219  405.871726324
    0.649186892   13.778994452  452.568132218
    0.652702930   15.418913568  473.640618852
    0.656218968   17.075963125  467.893864854
    0.659735006   18.708304699  463.555965510
    0.663251045   20.372308815  488.428376009
    0.666767083   22.187739174  549.048921722
    0.670283121   24.243209195  619.427487795
    0.673799159   26.516449451  666.355321509
    0.677315197   28.878023824  670.263490216
    0.680831236   31.196111570  645.653689478
    0.684347274   33.428752846  630.771896182
    0.687863312   35.676382520  655.892757110
    0.691379350   38.081868049  715.107142447
    0.694895389   40.694938140  764.888773305
    0.698411427   43.394028876  759.207273178
    0.701927465   45.944952414  679.742948165
    0.705443503   48.103620696  542.285232976
    0.708959541   49.737528249  386.959480981
    0.712475580   50.840106381  245.233159200
    0.715991618   51.505734941  139.354986277
    0.719507656   51.867025072   71.665977063
    0.723023694   52.043315110   32.606824171
    0.726539732   52.112355968   11.059555486
    0.730055771   52.135974341    3.800423457
    0.733571809   52.144135662    0.773776116
    0.737087847   52.144704560   -0.000000000
    0.740603885   52.144704560   -0.000000000
    0.744119924   52.144704560   -0.000000000
    0.747635962   52.144704560   -0.000000000
    0.751152000   52.144704560   -0.000000000
