#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   57.301992989   -0.417620903
    0.202650038   57.299325134   -1.225508894
    0.206166076   57.288390828   -6.183584734
    0.209682115   57.244104090  -21.760619267
    0.213198153   57.109834975  -59.311007632
    0.216714191   56.775274585 -139.480852819
    0.220230229   56.046707128 -289.495147603
    0.223746268   54.633236914 -531.483747271
    0.227262306   52.186901863 -876.891213946
    0.230778344   48.375631806 -1300.011080051
    0.234294382   43.037754542 -1729.418055687
    0.237810420   36.323414097 -2065.670246737
    0.241326459   28.745941673 -2205.449602559
    0.244842497   21.100310276 -2101.941109881
    0.248358535   14.227932173 -1776.319416861
    0.251874573    8.762073706 -1322.085098250
    0.255390611    4.937484875 -865.228074384
    0.258906650    2.572932690 -500.164899665
    0.262422688    1.266265592 -265.359532342
    0.265938726    0.575956947 -142.061743193
    0.269454764    0.197233596  -78.866587127
    0.272970803    0.009018565  -28.752349893
    0.276486841    0.000000000   24.203374390
    0.280002879    0.176623779   75.437554843
    0.283518917    0.524150200  120.876644104
    0.287034955    1.011005826  153.868703275
    0.290550994    1.598214440  180.152727795
    0.294067032    2.280489050  207.137056762
    0.297583070    3.045541251  226.671306388
    0.301099108    3.870098729  240.091115665
    0.304615146    4.714882261  238.274538106
    0.308131185    5.523934832  219.507576757
    0.311647223    6.253084118  197.156311542
    0.315163261    6.914971478  182.936192962
    0.318679299    7.566060394  191.607653484
    0.322195338    8.275356298  212.619127184
    0.325711376    9.049844306  225.137451202
    0.329227414    9.822973626  212.443324010
    0.332743452   10.511941802  174.616384987
    0.336259490   11.044173393  129.081660584
    0.339775529   11.442617618  101.687241803
    0.343291567   11.782002752   95.263340766
    0.346807605   12.118617754   96.039570148
    0.350323643   12.446420997   86.968515222
    0.353839682   12.708646431   58.833180038
    0.357355720   12.841031453   13.711592536
    0.360871758   12.808398690  -32.088398692
    0.364387796   12.634630728  -64.159150654
    0.367903834   12.389236424  -70.580595578
    0.371419873   12.165622996  -53.405676349
    0.374935911   12.025554409  -26.420896837
    0.378451949   11.959624732  -14.480467431
    0.381967987   11.897721846  -26.353945607
    0.385484025   11.743253126  -63.508336865
    0.389000064   11.454578055  -99.434190484
    0.392516102   11.061559123 -118.503547944
    0.396032140   10.646138452 -113.428168335
    0.399548178   10.284517654  -91.851312714
    0.403064217   10.004621447  -69.216494591
    0.406580255    9.788053821  -56.845464231
    0.410096293    9.582286023  -62.675013289
    0.413612331    9.321358876  -87.737978087
    0.417128369    8.950562072 -124.449881279
    0.420644408    8.450849721 -157.930097763
    0.424160446    7.869491785 -168.984961664
    0.427676484    7.299784198 -150.235525977
    0.431192522    6.835950863 -112.412643469
    0.434708561    6.507952501  -76.491014378
    0.438224599    6.273895806  -62.560243814
