#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   32.345905435   -0.000000000
    0.202650038   32.345905435   -0.000000000
    0.206166076   32.345905435   -0.000000000
    0.209682115   32.345905435   -0.000000000
    0.213198153   32.345905435   -0.000000000
    0.216714191   32.345260354   -1.325507672
    0.220230229   32.326366047  -11.653614905
    0.223746268   32.248282196  -35.995305275
    0.227262306   32.037204497  -91.437834846
    0.230778344   31.545295102 -199.533098514
    0.234294382   30.550797764 -379.182715786
    0.237810420   28.787722858 -635.601868260
    0.241326459   26.031592586 -934.268983423
    0.244842497   22.239782515 -1211.109901469
    0.248358535   17.641763783 -1379.575807523
    0.251874573   12.739120475 -1378.388938617
    0.255390611    8.156625623 -1204.654952843
    0.258906650    4.417693341 -907.407482236
    0.262422688    1.828471831 -565.061733076
    0.265938726    0.413973974 -248.345481022
    0.269454764    0.000000000   -0.824379646
    0.272970803    0.309697380  161.224047670
    0.276486841    1.030463175  234.751894119
    0.280002879    1.874574199  235.337480266
    0.283518917    2.634082976  193.044978062
    0.287034955    3.227981558  146.135458505
    0.290550994    3.694743459  126.937624535
    0.294067032    4.173761004  152.069132612
    0.297583070    4.796855054  204.784662785
    0.301099108    5.623294496  263.224078826
    0.304615146    6.617209036  296.638927541
    0.308131185    7.657770269  287.658830645
    0.311647223    8.600578730  246.112712290
    0.315163261    9.370650701  193.735388956
    0.318679299    9.989742393  163.702081501
    0.322195338   10.552648671  160.417813028
    0.325711376   11.128281430  166.163461565
    0.329227414   11.697905287  156.229413273
    0.332743452   12.198362145  124.089049825
    0.336259490   12.571988310   90.525919232
    0.339775529   12.870560561   85.095144727
    0.343291567   13.213975525  115.910714227
    0.346807605   13.702150625  162.960343192
    0.350323643   14.349533534  201.226936950
    0.353839682   15.083598741  210.841690671
    0.357355720   15.800636663  191.473043826
    0.360871758   16.410801814  152.064418054
    0.364387796   16.858731620  100.370773209
    0.367903834   17.113323005   44.561215871
    0.371419873   17.173653241   -9.144861950
    0.374935911   17.054903045  -57.400238236
    0.378451949   16.769201862 -105.449480461
    0.381967987   16.317488761 -152.088687486
    0.385484025   15.700244287 -196.274369607
    0.389000064   14.968347702 -214.868648720
    0.392516102   14.232294878 -195.677933223
    0.396032140   13.631621186 -140.947982890
    0.399548178   13.257979833  -72.320536708
    0.403064217   13.103254590  -21.714819197
    0.406580255   13.066584120   -5.571374163
    0.410096293   13.021907679  -23.862485437
    0.413612331   12.876294417  -60.441264000
    0.417128369   12.593121074  -99.640523463
    0.420644408   12.191950433 -126.077408195
