#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   47.991506169   -0.000000000
    0.202650038   47.991506169   -0.000000000
    0.206166076   47.988183806   -2.372341635
    0.209682115   47.970200560   -9.508615530
    0.213198153   47.906323420  -29.360332540
    0.216714191   47.731675247  -75.383469925
    0.220230229   47.321648528 -168.272444674
    0.223746268   46.473474606 -326.815550768
    0.227262306   44.925825381 -568.108259392
    0.230778344   42.388789644 -886.372668950
    0.234294382   38.647035706 -1243.577972206
    0.237810420   33.675237603 -1573.666430848
    0.241326459   27.717670316 -1789.607936705
    0.244842497   21.295444588 -1830.138464273
    0.248358535   15.082094003 -1672.647291014
    0.251874573    9.720561481 -1357.623301251
    0.255390611    5.618999258 -974.852504710
    0.258906650    2.843765941 -613.721977622
    0.262422688    1.205346740 -335.375680433
    0.265938726    0.371929750 -153.916424296
    0.269454764    0.035895238  -46.694900452
    0.272970803    0.000000000   20.630918586
    0.276486841    0.155052837   64.754952027
    0.280002879    0.437314955   93.447033521
    0.283518917    0.802491558  113.786308569
    0.287034955    1.230397425  128.971705793
    0.290550994    1.714663361  148.220947613
    0.294067032    2.286953060  177.981629551
    0.297583070    2.966465061  208.118298186
    0.301099108    3.753401144  238.013930348
    0.304615146    4.625009719  255.791681905
    0.308131185    5.530218199  255.914556588
    0.311647223    6.411630979  245.422937044
    0.315163261    7.246371376  230.768515509
    0.318679299    8.045193685  225.824620188
    0.322195338    8.837179377  224.168826278
    0.325711376    9.605665249  210.272938242
    0.329227414   10.285579434  175.366179751
    0.332743452   10.817898699  124.576593627
    0.336259490   11.173347903   81.170477816
    0.339775529   11.430112111   71.469920149
    0.343291567   11.713757481   94.875567985
    0.346807605   12.103977496  126.016393549
    0.350323643   12.574308728  135.103868957
    0.353839682   13.008457032  105.064840430
    0.357355720   13.270536462   38.866375634
    0.360871758   13.275135616  -36.467286880
    0.364387796   13.038673644  -93.710492516
    0.367903834   12.664874031 -111.152849166
    0.371419873   12.304510925  -88.089026778
    0.374935911   12.070928352  -43.758762945
    0.378451949   11.980428871  -11.392349089
    0.381967987   11.959335816   -7.380567583
    0.385484025   11.889381916  -35.649195415
    0.389000064   11.703502674  -69.762250382
    0.392516102   11.410257423  -92.462521991
    0.396032140   11.073275427  -95.519319763
    0.399548178   10.752624647  -87.296564355
    0.403064217   10.456616162  -83.916992642
    0.406580255   10.148736713  -93.884481912
    0.410096293    9.776735183 -119.106235310
    0.413612331    9.299430628 -152.258997792
    0.417128369    8.710569731 -181.040442671
    0.420644408    8.048283229 -191.772913896
    0.424160446    7.401382488 -172.299636113
    0.427676484    6.867354363 -128.250222396
    0.431192522    6.503713099  -80.408321470
    0.434708561    6.281332307  -50.804325626
    0.438224599    6.111058770  -52.664091109
    0.441740637    5.883639471  -78.591123763
    0.445256675    5.555769581 -105.769043308
    0.448772713    5.167200665 -110.572808046
    0.452288752    4.814479582  -87.296281972
    0.455804790    4.572165267  -47.479343096
    0.459320828    4.479281254   -7.889285854
    0.462836866    4.501792622   18.492864397
    0.466352904    4.578258400   22.045843555
    0.469868943    4.637271785    7.284515485
    0.473384981    4.613399549  -22.971766481
    0.476901019    4.460336650  -63.565147754
    0.480417057    4.167587057  -97.037393188
    0.483933096    3.810580151  -99.055438599
    0.487449134    3.511099520  -65.987067247
    0.490965172    3.361960432  -18.214971247
    0.494481210    3.364426116   13.307876413
    0.497997248    3.405036011    4.368509466
    0.501513287    3.357394644  -34.798853448
    0.505029325    3.157222220  -76.222529425
    0.508545363    2.858366683  -86.818843110
    0.512061401    2.592305008  -59.789181088
    0.515577439    2.458707583  -16.514553602
    0.519093478    2.462993717   15.144254331
    0.522609516    2.534227235   20.866709560
    0.526125554    2.581649956    6.126914286
    0.529641592    2.579401497   -4.820213880
    0.533157631    2.563083805   -2.414525756
    0.536673669    2.571212228    7.184994864
    0.540189707    2.617911252   16.988464063
    0.543705745    2.699016096   28.524950816
    0.547221783    2.823186949   43.493681503
    0.550737822    3.006640956   61.037062187
    0.554253860    3.239028733   68.658604059
    0.557769898    3.464984126   56.687099864
    0.561285936    3.626074486   33.150925600
    0.564801975    3.705335264   13.326462572
    0.568318013    3.748243258   15.949640449
    0.571834051    3.838211139   36.080806905
    0.575350089    4.000225225   53.576196714
    0.578866127    4.189216161   49.934736085
    0.582382166    4.326368323   23.379303699
    0.585898204    4.339541399  -16.169862864
    0.589414242    4.214150715  -54.676803048
    0.592930280    3.970892943  -81.279613976
    0.596446318    3.672955845  -83.044264801
    0.599962357    3.429526758  -48.578875892
    0.603478395    3.372282629   19.659024920
    0.606994433    3.583117889  100.872368997
    0.610510471    4.057491073  162.992469391
    0.614026510    4.676575554  184.139292210
    0.617542548    5.305533942  171.490719539
    0.621058586    5.881157541  156.538287159
    0.624574624    6.437108833  163.064489397
    0.628090662    7.054369713  191.721291476
    0.631606701    7.793181716  228.246832471
    0.635122739    8.644029013  255.569240054
