#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   27.151317057   -0.000000000
    0.202650038   27.151317057   -0.000000000
    0.206166076   27.151317057   -0.000000000
    0.209682115   27.151317057   -0.000000000
    0.213198153   27.151317057   -0.000000000
    0.216714191   27.151176827   -0.584977983
    0.220230229   27.140010335   -7.235702872
    0.223746268   27.092920176  -22.066489437
    0.227262306   26.962364336  -57.464180327
    0.230778344   26.648981423 -128.706422224
    0.234294382   25.999278606 -250.384890405
    0.237810420   24.817540967 -432.059641160
    0.241326459   22.910351290 -657.222722917
    0.244842497   20.183462043 -889.756140260
    0.248358535   16.714061324 -1069.423871493
    0.251874573   12.788342305 -1142.296427045
    0.255390611    8.839178730 -1084.368123180
    0.258906650    5.309941256 -905.189645049
    0.262422688    2.568607755 -645.689564353
    0.265938726    0.799638708 -360.627589207
    0.269454764    0.000000000 -102.577978093
    0.272970803    0.002889633   90.454078566
    0.276486841    0.532713925  195.861551312
    0.280002879    1.287455941  221.959128483
    0.283518917    2.037532196  200.804912731
    0.287034955    2.697212126  176.851410085
    0.290550994    3.320134436  185.864868052
    0.294067032    4.055422680  237.413694773
    0.297583070    5.010214887  304.877693279
    0.301099108    6.183805743  356.244907547
    0.304615146    7.456895709  358.662872159
    0.308131185    8.636943266  302.976981210
    0.311647223    9.546598404  213.743098056
    0.315163261   10.139982928  129.388607035
    0.318679299   10.511161741   91.391471038
    0.322195338   10.839708941  102.609664115
    0.325711376   11.258119809  135.458051944
    0.329227414   11.763449936  148.560336193
    0.332743452   12.254464582  122.992541771
    0.336259490   12.601463536   72.996266877
    0.339775529   12.778604923   31.649539360
    0.343291567   12.870451538   27.747110095
    0.346807605   13.013310907   59.379332243
    0.350323643   13.318609949  115.808111575
    0.353839682   13.831021984  173.691731873
    0.357355720   14.519358958  211.825582885
    0.360871758   15.284130248  214.897806861
    0.364387796   15.974094378  168.517927203
    0.367903834   16.422379652   81.134167460
    0.371419873   16.523480447  -23.563444043
    0.374935911   16.270861654 -115.926775021
    0.378451949   15.740138157 -180.933024202
    0.381967987   15.040648463 -212.105378701
    0.385484025   14.269291002 -222.866076840
    0.389000064   13.500226362 -211.526112804
    0.392516102   12.803542527 -180.290517612
    0.396032140   12.250244998 -132.380846932
    0.399548178   11.874874241  -82.678821051
    0.403064217   11.649588764  -50.750838366
    0.406580255   11.487033936  -47.278433510
    0.410096293   11.280010239  -73.906987043
    0.413612331   10.950868949 -114.482163030
    0.417128369   10.474678323 -153.886778751
    0.420644408    9.893874878 -172.089308973
    0.424160446    9.304131054 -159.619936048
    0.427676484    8.810322563 -117.396285855
    0.431192522    8.489896172  -65.198979664
    0.434708561    8.338953501  -24.834991319
    0.438224599    8.285323275  -11.183346882
    0.441740637    8.232741557  -20.072260019
    0.445256675    8.133762040  -35.411538500
    0.448772713    7.999150938  -38.498670388
    0.452288752    7.882400613  -26.368806697
    0.455804790    7.815488119  -10.514305249
    0.459320828    7.793819244   -5.530567849
    0.462836866    7.757289409  -18.609282149
    0.466352904    7.635250730  -53.319567025
    0.469868943    7.376904424  -94.682366106
    0.473384981    6.978470190 -130.011699196
    0.476901019    6.485507655 -144.885367405
    0.480417057    5.989979372 -128.908201619
    0.483933096    5.623386058  -73.662503619
    0.487449134    5.487830528   -2.940796364
    0.490965172    5.575361463   46.966447902
    0.494481210    5.756389636   45.810434489
    0.497997248    5.837870369   -4.041819174
    0.501513287    5.719404993  -60.216676036
    0.505029325    5.459449502  -77.967586977
    0.508545363    5.248770058  -31.415485278
    0.512061401    5.286172832   55.429116249
    0.515577439    5.615954002  124.338301692
    0.519093478    6.089790324  132.457156085
    0.522609516    6.468206640   73.797273534
    0.526125554    6.571546297  -13.862389476
    0.529641592    6.395311121  -79.279752858
    0.533157631    6.072700940  -97.235995395
    0.536673669    5.755878228  -79.258020079
    0.540189707    5.532799771  -49.497371841
    0.543705745    5.409883233  -22.681257023
    0.547221783    5.363009439   -4.915698461
    0.550737822    5.367981018    6.827638148
    0.554253860    5.400032496    9.584857162
    0.557769898    5.420156593    0.668461880
    0.561285936    5.404270515   -9.164262937
    0.564801975    5.371339108   -6.854072315
    0.568318013    5.387709009   20.585490976
    0.571834051    5.530895516   60.144380259
    0.575350089    5.787792827   80.669582554
    0.578866127    6.054112556   63.737683653
    0.582382166    6.200754015   15.168514927
    0.585898204    6.156285688  -38.064045667
    0.589414242    5.960723146  -69.029303009
    0.592930280    5.715751701  -64.683931076
    0.596446318    5.542459210  -29.073117755
    0.599962357    5.530883317   25.221757302
    0.603478395    5.725672913   84.088014387
    0.606994433    6.115094650  135.158076792
    0.610510471    6.649524651  164.377702167
    0.614026510    7.241350179  171.028650268
    0.617542548    7.835400371  167.580058295
    0.621058586    8.428410636  169.828982615
    0.624574624    9.045571150  180.799006263
    0.628090662    9.697287218  187.488726092
    0.631606701   10.345570374  178.223320421
    0.635122739   10.934635703  158.228550095
    0.638638777   11.491861623  165.325144939
    0.642154815   12.159232473  222.495692279
    0.645670854   13.114939110  327.719379380
    0.649186892   14.473455374  443.044808302
    0.652702930   16.192339780  524.794062286
    0.656218968   18.088123983  542.395711343
    0.659735006   19.934483149  499.681216298
    0.663251045   21.570734744  428.543999863
    0.666767083   22.948466134  356.259484365
    0.670283121   24.084691685  292.144923032
    0.673799159   25.014019228  236.507155671
    0.677315197   25.752682052  183.997990224
    0.680831236   26.309598715  132.517224700
    0.684347274   26.688738834   85.948917758
    0.687863312   26.922965488   49.804722357
    0.691379350   27.051243013   25.286734139
    0.694895389   27.113759124   11.629454460
    0.698411427   27.140148508    4.223416504
    0.701927465   27.149556561    1.521047281
    0.705443503   27.151317057   -0.000000000
    0.708959541   27.151317057   -0.000000000
    0.712475580   27.151317057   -0.000000000
    0.715991618   27.151317057   -0.000000000
    0.719507656   27.151317057   -0.000000000
    0.723023694   27.151317057   -0.000000000
    0.726539732   27.151317057   -0.000000000
    0.730055771   27.151317057   -0.000000000
    0.733571809   27.151317057   -0.000000000
    0.737087847   27.151317057   -0.000000000
    0.740603885   27.151317057   -0.000000000
    0.744119924   27.151317057   -0.000000000
    0.747635962   27.151317057   -0.000000000
    0.751152000   27.151317057   -0.000000000
