#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   20.279286435   -0.000000000
    0.202650038   20.279286435   -0.000000000
    0.206166076   20.279286435   -0.000000000
    0.209682115   20.279286435   -0.000000000
    0.213198153   20.279286435   -0.000000000
    0.216714191   20.279146205   -0.584977983
    0.220230229   20.269163564   -5.558307152
    0.223746268   20.233994083  -16.115844605
    0.227262306   20.139419075  -41.224297714
    0.230778344   19.916367248  -91.035913445
    0.234294382   19.459482454 -175.226410811
    0.237810420   18.635637662 -300.697953781
    0.241326459   17.310976756 -456.068369102
    0.244842497   15.413764980 -621.680728789
    0.248358535   12.968544559 -761.331740356
    0.251874573   10.132133217 -838.708850038
    0.255390611    7.175536714 -829.614667104
    0.258906650    4.414254818 -725.265674876
    0.262422688    2.172663492 -538.910037153
    0.265938726    0.677997930 -307.817054038
    0.269454764    0.000000000  -83.988048861
    0.272970803    0.020312249   82.119174366
    0.276486841    0.471587591  158.954614098
    0.280002879    1.044893151  156.522386343
    0.283518917    1.527557979  116.358681483
    0.287034955    1.879301871   88.882238412
    0.290550994    2.207032020  107.859171319
    0.294067032    2.696708690  176.554993845
    0.297583070    3.472303465  264.088309325
    0.301099108    4.535768628  334.985227959
    0.304615146    5.772902628  360.580925941
    0.308131185    7.012313094  336.467308544
    0.311647223    8.106110776  285.164783755
    0.315163261    9.023409218  241.475543184
    0.318679299    9.851741909  237.698210630
    0.322195338   10.739643332  271.878001625
    0.325711376   11.769750832  311.439545016
    0.329227414   12.879633803  313.665351620
    0.332743452   13.906058031  259.707724639
    0.336259490   14.651875890  159.189273801
    0.339775529   15.011003293   45.656505994
    0.343291567   14.998879618  -46.473189522
    0.346807605   14.734511269  -94.960246042
    0.350323643   14.403369227  -83.258810899
    0.353839682   14.218772911  -13.351537314
    0.357355720   14.358579825   96.061010074
    0.360871758   14.901083273  209.291000271
    0.364387796   15.777668139  278.628406662
    0.367903834   16.775776445  275.988091315
    0.371419873   17.627164476  198.463054470
    0.374935911   18.117089320   75.645650914
    0.378451949   18.145696808  -57.622620692
    0.381967987   17.745031909 -163.610200108
    0.385484025   17.048773817 -223.242934629
    0.389000064   16.234840504 -232.430592715
    0.392516102   15.458872868 -204.422316335
    0.396032140   14.811449791 -162.931454108
    0.399548178   14.303359836 -128.123918292
    0.403064217   13.889741420 -110.759103897
    0.406580255   13.511612615 -105.758652274
    0.410096293   13.143512732 -101.530886056
    0.413612331   12.810149758  -85.531572468
    0.417128369   12.551319249  -60.602027893
    0.420644408   12.386104563  -34.365340115
    0.424160446   12.293564789  -23.101717953
    0.427676484   12.207098117  -29.141768164
    0.431192522   12.067114921  -52.257812888
    0.434708561   11.835570405  -79.696079430
    0.438224599   11.519825866  -98.814087404
    0.441740637   11.158843786 -102.944540636
    0.445256675   10.810519813  -94.090217025
    0.448772713   10.503361925  -80.818318151
    0.452288752   10.238966031  -70.485647721
    0.455804790    9.993864812  -68.131755835
