#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   34.349008327   -0.000000000
    0.202650038   34.349008327   -0.000000000
    0.206166076   34.349008327   -0.000000000
    0.209682115   34.348070084   -0.769847386
    0.213198153   34.342562341   -2.744010342
    0.216714191   34.323873620   -9.312040327
    0.220230229   34.260500816  -30.291175945
    0.223746268   34.087072879  -73.194890759
    0.227262306   33.699013692 -156.347480314
    0.230778344   32.919806586 -298.525509407
    0.234294382   31.519424759 -509.639627101
    0.237810420   29.262771972 -782.270120007
    0.241326459   26.000685613 -1070.454678058
    0.244842497   21.791581760 -1308.000742252
    0.248358535   16.952991556 -1417.756200519
    0.251874573   12.022597780 -1357.950211850
    0.255390611    7.589046436 -1145.001355060
    0.258906650    4.085913097 -838.113126844
    0.262422688    1.715127266 -514.028148808
    0.265938726    0.421576560 -232.068931255
    0.269454764    0.000000000  -20.411473454
    0.272970803    0.193156259  117.157910460
    0.276486841    0.741221616  183.875210240
    0.280002879    1.419477807  194.388370294
    0.283518917    2.071651927  174.331419616
    0.287034955    2.644841091  152.774768755
    0.290550994    3.170800162  151.941823415
    0.294067032    3.751229158  182.144757198
    0.297583070    4.467976027  226.175963163
    0.301099108    5.342175474  268.675912097
    0.304615146    6.332256923  290.501735985
    0.308131185    7.349609686  283.166750861
    0.311647223    8.300261640  256.891695906
    0.315163261    9.145561118  225.543385249
    0.318679299    9.904682228  209.380295020
    0.322195338   10.629172926  203.823597790
    0.325711376   11.331076781  192.852170900
    0.329227414   11.959489447  163.338746713
    0.332743452   12.459966176  118.850493190
    0.336259490   12.810944858   84.755400419
    0.339775529   13.103212381   88.361884195
    0.343291567   13.474316086  128.009937811
    0.346807605   14.011876617  177.402414776
    0.350323643   14.697895158  206.870798962
    0.353839682   15.422884182  198.916441370
    0.357355720   16.059109431  157.143127935
    0.360871758   16.512823645   98.417497658
    0.364387796   16.754402845   39.215281457
    0.367903834   16.806441388   -6.469089257
    0.371419873   16.728717802  -34.747445699
    0.374935911   16.576121904  -51.298652827
    0.378451949   16.359061419  -74.813811936
    0.381967987   16.036100005 -112.072189411
    0.385484025   15.558117417 -158.386690681
    0.389000064   14.949895375 -182.226495903
    0.392516102   14.324025286 -164.629901632
    0.396032140   13.835124267 -108.494680262
    0.399548178   13.573498688  -42.548757390
    0.403064217   13.504393097   -4.651545799
    0.406580255   13.489854763  -11.513437254
    0.410096293   13.379451244  -54.975952701
    0.413612331   13.087093919 -110.669724064
    0.417128369   12.613864249 -154.848992778
    0.420644408   12.031523391 -171.613587901
    0.424160446   11.445542483 -158.830632277
    0.427676484   10.939217974 -127.497821918
    0.431192522   10.544573562  -99.757346024
    0.434708561   10.217196486  -90.655825878
    0.438224599    9.883760160 -102.353245532
    0.441740637    9.490979777 -118.833232610
    0.445256675    9.067351268 -117.091630551
    0.448772713    8.704031985  -85.075485756
    0.452288752    8.494282758  -33.907814266
    0.455804790    8.456848091   11.113521350
    0.459320828    8.537085069   27.596729953
    0.462836866    8.616860886   13.459571128
    0.466352904    8.600415728  -24.625412838
    0.469868943    8.442680138  -65.803188533
    0.473384981    8.149869435  -99.151244657
    0.476901019    7.760739500 -118.084392014
    0.480417057    7.338032954 -115.181659716
    0.483933096    6.986941730  -78.916782959
    0.487449134    6.807575664  -20.444689480
    0.490965172    6.836067192   34.048237739
    0.494481210    7.006964121   54.568529730
