#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   25.927473245   -0.000000000
    0.202650038   25.927473245   -0.000000000
    0.206166076   25.927473245   -0.000000000
    0.209682115   25.927473245   -0.000000000
    0.213198153   25.927473245   -0.000000000
    0.216714191   25.927333015   -0.584977983
    0.220230229   25.916184186   -6.979272692
    0.223746268   25.872111163  -20.419459064
    0.227262306   25.752033267  -52.584984053
    0.230778344   25.466336206 -116.998100644
    0.234294382   24.877791973 -226.200243703
    0.237810420   23.813071796 -388.586402834
    0.241326459   22.100806211 -589.415969456
    0.244842497   19.654757193 -798.874865005
    0.248358535   16.529923251 -967.071552415
    0.251874573   12.955487772 -1048.610057681
    0.255390611    9.288054716 -1021.001149470
    0.258906650    5.906766212 -885.509065950
    0.262422688    3.156985044 -668.833787559
    0.265938726    1.249186814 -413.703117729
    0.269454764    0.234853617 -169.063284481
    0.272970803    0.000000000   23.120214707
    0.276486841    0.301263441  133.664394614
    0.280002879    0.849663524  167.166215540
    0.283518917    1.424604222  156.725035911
    0.287034955    1.955786776  148.797470796
    0.290550994    2.515655327  178.576005097
    0.294067032    3.264093740  251.404760267
    0.297583070    4.295614345  332.946879703
    0.301099108    5.574167196  385.572230742
    0.304615146    6.931892751  375.442035578
    0.308131185    8.136919002  299.799441660
    0.311647223    9.000044951  191.481458343
    0.315163261    9.496056465   98.591777266
    0.318679299    9.767315936   67.965436543
    0.322195338   10.048269981  101.024063336
    0.325711376   10.513042999  164.062484165
    0.329227414   11.171562353  205.964474447
    0.332743452   11.899090863  197.373456481
    0.336259490   12.509640701  144.963573389
    0.339775529   12.904904389   80.649324664
    0.343291567   13.106786102   39.771509835
    0.346807605   13.221108525   31.598787492
    0.350323643   13.369509483   56.508797312
    0.353839682   13.639851936   98.047770101
    0.357355720   14.057877308  136.226738414
    0.360871758   14.575426996  151.489711447
    0.364387796   15.074945256  124.617188969
    0.367903834   15.408168058   59.875644287
    0.371419873   15.475050326  -21.750021067
    0.374935911   15.270336265  -90.490446273
    0.378451949   14.870714305 -132.065184457
    0.381967987   14.379597030 -143.095652753
    0.385484025   13.878511007 -139.230434383
    0.389000064   13.414902898 -123.360974268
    0.392516102   13.016954102 -100.640284311
    0.396032140   12.711617067  -72.534511953
    0.399548178   12.502133166  -48.519802360
    0.403064217   12.353362728  -40.470990666
    0.406580255   12.196178892  -52.884291915
    0.410096293   11.953727357  -87.425505816
    0.413612331   11.569281224 -132.612801159
    0.417128369   11.016857350 -179.952554258
    0.420644408   10.324205388 -209.963081472
    0.424160446    9.581261411 -207.967126902
    0.427676484    8.911863265 -166.984034758
    0.431192522    8.431773888 -104.624119465
    0.434708561    8.171996642  -46.732164020
    0.438224599    8.071662226  -17.205240554
    0.441740637    8.012177384  -19.712474737
    0.445256675    7.912238911  -37.842389978
    0.448772713    7.754625472  -49.469267798
    0.452288752    7.585488039  -44.438478171
    0.455804790    7.450771468  -29.870749661
    0.459320828    7.369394421  -19.041063942
    0.462836866    7.300979393  -22.778547396
    0.466352904    7.182327653  -47.405812970
