#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   51.592143858   -0.000000000
    0.202650038   51.592143858   -0.000000000
    0.206166076   51.588821494   -2.372341635
    0.209682115   51.567931524  -11.397469763
    0.213198153   51.490427794  -35.909823104
    0.216714191   51.276806988  -92.259049427
    0.220230229   50.775828073 -205.070904432
    0.223746268   49.744278279 -396.707742986
    0.227262306   47.873375923 -683.773652632
    0.230778344   44.840399484 -1052.385169702
    0.234294382   40.441564620 -1447.695909499
    0.237810420   34.727663998 -1785.178518629
    0.241326459   28.072959634 -1967.845501195
    0.244842497   21.134943937 -1941.268507818
    0.248358535   14.668708810 -1705.966121416
    0.251874573    9.305707559 -1329.865468535
    0.255390611    5.360643280 -919.701395576
    0.258906650    2.777132778 -564.424299382
    0.262422688    1.271243711 -310.891622345
    0.265938726    0.475509611 -155.904549561
    0.269454764    0.101258377  -64.022762314
    0.272970803    0.000000000    3.189360522
    0.276486841    0.111998257   59.183488376
    0.280002879    0.402262880  103.826224313
    0.283518917    0.829959402  137.884685413
    0.287034955    1.356295984  159.294684610
    0.290550994    1.944502384  175.590667440
    0.294067032    2.597255784  195.607048440
    0.297583070    3.317011327  213.523317542
    0.301099108    4.104051901  233.447459945
    0.304615146    4.948752970  245.948627737
    0.308131185    5.816823232  245.248061280
    0.311647223    6.661654872  235.376617536
    0.315163261    7.460811184  220.033286491
    0.318679299    8.216424687  211.548371912
    0.322195338    8.948379958  204.490862871
    0.325711376    9.642442724  188.420828662
    0.329227414   10.249849539  157.165498619
    0.332743452   10.734529416  116.364679736
    0.336259490   11.079903905   83.239592894
    0.339775529   11.354668739   78.208479755
    0.343291567   11.656839981   97.225944646
    0.346807605   12.038021078  118.103606580
    0.350323643   12.463661502  118.561481244
    0.353839682   12.836230664   88.099051448
    0.357355720   13.053261513   31.560483652
    0.360871758   13.057471575  -29.057481029
    0.364387796   12.871116395  -73.539948652
    0.367903834   12.579461415  -86.282788804
    0.371419873   12.300146660  -68.290683399
    0.374935911   12.116042586  -35.999014533
    0.378451949   12.028355445  -17.420021119
    0.381967987   11.965929335  -24.018203806
    0.385484025   11.826419171  -57.660933350
    0.389000064   11.561980629  -91.690518659
    0.392516102   11.197849787 -110.234306333
    0.396032140   10.810444623 -106.245363238
    0.399548178   10.466193702  -89.675458291
    0.403064217   10.178749950  -76.432520586
    0.406580255    9.915809050  -75.799620008
    0.410096293    9.627139765  -89.957339982
    0.413612331    9.269169318 -113.926509298
    0.417128369    8.825245402 -137.808511983
    0.420644408    8.315139034 -149.584010102
    0.424160446    7.804611012 -137.736695512
    0.427676484    7.373574628 -104.601859170
    0.431192522    7.073438151  -67.716930728
    0.434708561    6.878812058  -47.440821957
    0.438224599    6.704634685  -58.315155423
    0.441740637    6.439904697  -94.517426778
    0.445256675    6.036012937 -133.166239631
    0.448772713    5.532016180 -148.518724476
    0.452288752    5.032477656 -132.251646053
    0.455804790    4.626413858  -94.934326743
    0.459320828    4.368022711  -54.056506951
    0.462836866    4.235085655  -23.128525040
    0.466352904    4.180065260  -10.330294528
    0.469868943    4.149548103  -10.251438745
    0.473384981    4.096902203  -21.423121587
    0.476901019    3.983211863  -43.624584295
    0.480417057    3.782123098  -66.547207222
    0.483933096    3.533808409  -69.613301074
    0.487449134    3.320764161  -47.499304889
