#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   59.779268299   -0.417620903
    0.202650038   59.776600444   -1.225508894
    0.206166076   59.764595843   -7.005623882
    0.209682115   59.713819195  -24.950969664
    0.213198153   59.559927243  -68.030473125
    0.216714191   59.177166787 -159.315568678
    0.220230229   58.347696912 -328.588027731
    0.223746268   56.749454345 -598.829890245
    0.227262306   54.007874156 -977.812797385
    0.230778344   49.786555262 -1430.705417006
    0.234294382   43.958529637 -1873.825120566
    0.237810420   36.749514489 -2197.994173018
    0.241326459   28.767305485 -2299.675752135
    0.244842497   20.881297231 -2143.410103666
    0.248358535   13.953659889 -1768.348027807
    0.251874573    8.576559079 -1283.551057992
    0.255390611    4.904575938 -820.886102978
    0.258906650    2.676223183 -469.422530251
    0.262422688    1.440387224 -256.082585953
    0.265938726    0.748230186 -151.167153858
    0.269454764    0.318355633  -97.207122776
    0.272970803    0.063626012  -46.907853724
    0.276486841    0.000000000   11.958321292
    0.280002879    0.147513065   71.135363709
    0.283518917    0.492875458  123.594007986
    0.287034955    0.998228917  161.255445079
    0.290550994    1.615920102  189.686609826
    0.294067032    2.332310325  216.806974096
    0.297583070    3.130002117  235.479921912
    0.301099108    3.984450127  248.464431840
    0.304615146    4.860310390  247.911162722
    0.308131185    5.708427004  232.317575566
    0.311647223    6.489378202  213.702606356
    0.315163261    7.213702192  201.448439791
    0.318679299    7.928363012  208.648820236
    0.322195338    8.690355665  225.143534770
    0.325711376    9.499867176  232.620125277
    0.329227414   10.293465754  217.000052649
    0.332743452   10.997045145  178.687739709
    0.336259490   11.542940352  132.554828736
    0.339775529   11.948829394  101.831235886
    0.343291567   12.278014586   88.948156910
    0.346807605   12.580137703   83.032542197
    0.350323643   12.856670282   71.757438957
    0.353839682   13.072083332   48.812867588
    0.357355720   13.188741323   15.509692242
    0.360871758   13.186883359  -16.642827640
    0.364387796   13.085584381  -39.495970132
    0.367903834   12.931134481  -45.115746178
    0.371419873   12.785575288  -35.490719413
    0.374935911   12.688876112  -19.963220574
    0.378451949   12.625912337  -18.587258128
    0.381967987   12.537948484  -36.144284170
    0.385484025   12.347186246  -73.582692675
    0.389000064   12.027697877 -106.522792837
    0.392516102   11.615578748 -122.496572961
    0.396032140   11.189510359 -115.887660331
    0.399548178   10.819096845  -94.607799549
    0.403064217   10.528161534  -72.650872391
    0.406580255   10.299123628  -60.257416589
    0.410096293   10.083301444  -64.694961783
    0.413612331    9.820121034  -86.810321441
    0.417128369    9.459023315 -119.727733046
    0.420644408    8.983009149 -149.260664201
    0.424160446    8.437751489 -157.367916445
    0.427676484    7.911159654 -137.754264946
    0.431192522    7.489077901 -101.507725326
    0.434708561    7.194503902  -68.344522089
    0.438224599    6.985109454  -56.452233542
    0.441740637    6.771144298  -68.033932260
    0.445256675    6.494882947  -89.125210522
    0.448772713    6.157039192 -100.541760497
    0.452288752    5.810587694  -95.595300432
    0.455804790    5.496527546  -80.448398483
    0.459320828    5.244688030  -64.368971942
    0.462836866    5.040367554  -51.658252785
    0.466352904    4.870602552  -44.791417310
    0.469868943    4.728268888  -37.559737338
    0.473384981    4.604769521  -33.354974108
    0.476901019    4.480134470  -38.171404859
    0.480417057    4.324276807  -47.209216510
    0.483933096    4.157840878  -43.752769760
    0.487449134    4.036087314  -22.814353551
    0.490965172    4.002384478    4.074488325
    0.494481210    4.049372870   17.947671630
    0.497997248    4.092117899    3.168232926
    0.501513287    4.049768991  -28.956700059
    0.505029325    3.891048691  -58.474756712
    0.508545363    3.669812045  -61.888233165
    0.512061401    3.486408168  -39.813108238
    0.515577439    3.397609078  -12.448084392
    0.519093478    3.381641451   -0.160986386
    0.522609516    3.372381774   -8.114371737
    0.526125554    3.309946459  -25.455379201
    0.529641592    3.206694863  -29.301995385
    0.533157631    3.123630057  -15.689445182
    0.536673669    3.102284858    2.882922168
    0.540189707    3.142079558   16.270972850
    0.543705745    3.218514477   25.846227379
    0.547221783    3.326126179   36.873269876
    0.550737822    3.481220742   52.163518797
    0.554253860    3.685156662   62.205867126
    0.557769898    3.899312649   56.802085427
    0.561285936    4.073221845   40.339317645
    0.564801975    4.185692194   24.259530289
    0.568318013    4.266695313   25.744546103
    0.571834051    4.383474817   41.419532146
    0.575350089    4.558896008   56.885312220
    0.578866127    4.767853150   59.755257534
    0.582382166    4.966469561   50.275846600
    0.585898204    5.114123409   33.767280859
    0.589414242    5.200451167   14.029550888
    0.592930280    5.210241694   -9.435850300
    0.596446318    5.139356405  -29.023542363
    0.599962357    5.029955712  -28.213318209
    0.603478395    4.975873733    1.506759529
    0.606994433    5.066036469   52.806791407
    0.610510471    5.343310531  101.684652955
    0.614026510    5.750389642  126.996378942
    0.617542548    6.204194108  130.636081798
    0.621058586    6.671775262  136.011636662
    0.624574624    7.188423235  160.909560009
    0.628090662    7.822911059  202.652689133
    0.631606701    8.614224916  246.708099770
    0.635122739    9.533283924  275.891788565
    0.638638777   10.558412923  307.634442968
    0.642154815   11.699308764  342.237272683
    0.645670854   12.977051379  384.643723967
    0.649186892   14.394401960  419.402541120
    0.652702930   15.904176099  433.905774056
    0.656218968   17.414131807  423.763361009
    0.659735006   18.878527118  411.968028664
    0.663251045   20.343000482  425.896500384
    0.666767083   21.917723276  474.320364733
    0.670283121   23.693860819  536.763967509
    0.673799159   25.679695846  588.139204274
    0.677315197   27.795273048  612.034593886
    0.680831236   29.970729789  625.109208540
    0.684347274   32.215959062  659.265883349
    0.687863312   34.649610492  731.896390237
    0.691379350   37.385902906  823.969194304
    0.694895389   40.411430956  887.800686013
    0.698411427   43.547840860  884.100824937
    0.701927465   46.544625184  810.577084720
    0.705443503   49.198105968  696.856055893
    0.708959541   51.449580801  586.426233897
    0.712475580   53.346770260  497.514854412
    0.715991618   54.972941979  428.761233232
    0.719507656   56.370388931  365.093828572
    0.723023694   57.528927405  292.511008364
    0.726539732   58.413114024  211.741650484
    0.730055771   59.026279804  139.265002752
    0.733571809   59.409292121   80.880867880
    0.737087847   59.618422760   40.917305523
    0.740603885   59.718543376   18.495175134
    0.744119924   59.761769111    7.469289660
    0.747635962   59.776516867    1.681519699
    0.751152000   59.779268400   -0.000000000
