#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   53.301609193   -0.417620903
    0.202650038   53.298941337   -1.225508894
    0.206166076   53.288323297   -5.695149968
    0.209682115   53.249148243  -18.925824929
    0.213198153   53.132934332  -51.002810720
    0.216714191   52.847385280 -118.613949206
    0.220230229   52.229873508 -245.138414210
    0.223746268   51.034169641 -449.460342337
    0.227262306   48.962656808 -743.946604663
    0.230778344   45.716740213 -1111.890989204
    0.234294382   41.121561301 -1498.853839025
    0.237810420   35.249076627 -1823.943642392
    0.241326459   28.479606607 -1994.682917744
    0.244842497   21.463916088 -1959.194616509
    0.248358535   14.945263385 -1718.372943230
    0.251874573    9.544720442 -1339.218505939
    0.255390611    5.569019460 -928.145261073
    0.258906650    2.954407186 -573.965707344
    0.262422688    1.410770693 -322.914333608
    0.265938726    0.568322430 -170.156296176
    0.269454764    0.143782935  -77.771124200
    0.272970803    0.000000000   -6.210390039
    0.276486841    0.092662798   58.043214513
    0.280002879    0.395511323  112.279803329
    0.283518917    0.868342422  154.704776362
    0.287034955    1.464423698  181.555643000
    0.290550994    2.134568957  199.349782922
    0.294067032    2.868316277  217.407554889
    0.297583070    3.656971843  230.424563613
    0.301099108    4.490589353  242.576260026
    0.304615146    5.350719959  245.348418582
    0.308131185    6.198007375  234.105118308
    0.311647223    6.987053201  215.306649788
    0.315163261    7.705004527  194.712116508
    0.318679299    8.368947904  185.676409180
    0.322195338    9.015936292  182.708181973
    0.325711376    9.644804642  173.231009022
    0.329227414   10.209772438  147.905285356
    0.332743452   10.668135683  110.059163848
    0.336259490   10.991640476   76.762432819
    0.339775529   11.242048009   71.060400503
    0.343291567   11.522147645   92.653164633
    0.346807605   11.900502891  122.056269719
    0.350323643   12.362724654  135.907009256
    0.353839682   12.820796051  118.797394134
    0.357355720   13.160549983   69.080491214
    0.360871758   13.293117244    4.591444051
    0.364387796   13.203143537  -53.678449980
    0.367903834   12.949245796  -84.957594429
