#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   52.608660975   -0.417620903
    0.202650038   52.605993119   -1.225508894
    0.206166076   52.595375079   -5.695149968
    0.209682115   52.556200025  -18.925824929
    0.213198153   52.440285944  -50.838791819
    0.216714191   52.155967834 -118.025992135
    0.220230229   51.541909985 -243.663387001
    0.223746268   50.354356196 -446.142480767
    0.227262306   48.299520831 -737.553797118
    0.230778344   45.083378089 -1101.151023768
    0.234294382   40.534848923 -1482.993393237
    0.237810420   34.726742687 -1803.399216744
    0.241326459   28.035237675 -1971.368047203
    0.244842497   21.101946666 -1936.191069157
    0.248358535   14.659091919 -1698.662987962
    0.251874573    9.319470133 -1324.347425067
    0.255390611    5.388239345 -917.441973739
    0.258906650    2.807251714 -565.108716524
    0.262422688    1.295288841 -313.449247688
    0.265938726    0.489070565 -159.027785138
    0.269454764    0.105248836  -66.099032096
    0.272970803    0.000000000    3.558520374
    0.276486841    0.120049432   63.550039587
    0.280002879    0.433189387  112.648182089
    0.283518917    0.899270779  150.739644210
    0.287034955    1.476374568  175.035672917
    0.290550994    2.122009097  192.207295304
    0.294067032    2.831389517  210.750502390
    0.297583070    3.597864253  224.424409790
    0.301099108    4.411044172  236.929289064
    0.304615146    5.251645023  239.906796284
    0.308131185    6.080937825  229.517255227
    0.311647223    6.857534520  213.109939660
    0.315163261    7.574877997  196.934135945
    0.318679299    8.256315545  193.510179720
    0.322195338    8.940999976  196.001238014
    0.325711376    9.623133321  189.811510833
    0.329227414   10.247694489  164.733864347
    0.332743452   10.761676697  124.539908534
    0.336259490   11.129658541   87.422902238
    0.339775529   11.410235519   77.532973639
    0.343291567   11.705365747   94.650329044
    0.346807605   12.081893183  118.935845899
    0.350323643   12.523091619  127.040421603
    0.353839682   12.940170840  104.621393868
    0.357355720   13.223872115   51.837640010
    0.360871758   13.295065306  -12.456602052
    0.364387796   13.150162641  -67.451190523
    0.367903834   12.857053972  -93.209947130
    0.371419873   12.534182879  -85.133474313
    0.374935911   12.284280008  -55.104591835
    0.378451949   12.138014257  -30.406504974
    0.381967987   12.048079120  -26.418770321
    0.385484025   11.917433816  -50.850838783
    0.389000064   11.684509351  -81.657725327
    0.392516102   11.351944668 -103.262820587
    0.396032140   10.977595312 -106.102045687
    0.399548178   10.622173708  -95.771822641
    0.403064217   10.306558096  -85.714305643
    0.406580255   10.010746578  -84.721685323
    0.410096293    9.694345856  -96.642010972
    0.413612331    9.316628780 -118.601426389
    0.417128369    8.858042861 -141.636429557
    0.420644408    8.334819404 -153.244269822
    0.424160446    7.812294823 -140.670846023
    0.427676484    7.374610336 -105.102989088
    0.431192522    7.079977177  -63.719169446
    0.434708561    6.909517140  -37.624636013
    0.438224599    6.779335693  -43.370487317
    0.441740637    6.573024718  -76.741699167
    0.445256675    6.231967408 -115.702352980
    0.448772713    5.785087592 -133.798057901
    0.452288752    5.330511836 -121.465323669
    0.455804790    4.955964998  -87.647628875
    0.459320828    4.718299243  -49.319819146
    0.462836866    4.599313875  -19.785032219
    0.466352904    4.554590733   -7.799693523
    0.469868943    4.531832582   -8.405430664
    0.473384981    4.484066656  -20.447395238
    0.476901019    4.372361829  -43.379173527
    0.480417057    4.171530382  -66.610620688
    0.483933096    3.922748108  -69.812501012
    0.487449134    3.708773746  -47.879954863
    0.490965172    3.597760011  -14.428009134
    0.494481210    3.593062485    6.814164006
    0.497997248    3.605588703   -3.583925368
    0.501513287    3.540294341  -35.922055491
    0.505029325    3.353626666  -67.446736679
    0.508545363    3.099683237  -70.735498847
    0.512061401    2.895089753  -41.796230758
    0.515577439    2.820675401   -1.425020909
    0.519093478    2.869407467   25.237515018
    0.522609516    2.967383500   26.051401921
    0.526125554    3.026142788    7.585310866
    0.529641592    3.024036617   -5.977536921
    0.533157631    3.000041281   -5.389411250
    0.536673669    2.995261151    2.793960873
    0.540189707    3.024146798   11.088338288
    0.543705745    3.081052650   20.482175509
    0.547221783    3.172732916   33.133441464
    0.550737822    3.316684126   49.271359451
    0.554253860    3.509544019   58.479813476
    0.557769898    3.706476124   50.745836225
    0.561285936    3.855506946   32.149016023
    0.564801975    3.937692138   15.595125620
    0.568318013    3.990734537   19.113498139
    0.571834051    4.093079946   40.221461483
    0.575350089    4.276668877   62.730534178
    0.578866127    4.516768193   70.980682487
    0.582382166    4.757679400   61.962046197
    0.585898204    4.937901824   39.800587164
    0.589414242    5.030784104   11.792115562
    0.592930280    5.022752268  -16.141714339
    0.596446318    4.931938207  -32.022995474
    0.599962357    4.830878170  -19.485129119
    0.603478395    4.834335295   25.504523496
    0.606994433    5.030688882   88.087326539
    0.610510471    5.438773332  139.100846888
    0.614026510    5.964616222  155.567072961
    0.617542548    6.489415419  141.115155606
    0.621058586    6.954653924  124.014675347
    0.624574624    7.391893800  128.224195742
    0.628090662    7.884450856  156.385811423
    0.631606701    8.504737115  197.535299458
    0.635122739    9.266234011  237.168979922
    0.638638777   10.187325369  288.541223466
    0.642154815   11.301511028  345.788230077
    0.645670854   12.627100005  407.459228147
    0.649186892   14.147311480  453.638700157
    0.652702930   15.787492719  472.319620866
    0.656218968   17.431434665  461.126313087
    0.659735006   19.026718103  448.899314598
    0.663251045   20.623389315  464.814784015
    0.666767083   22.341840574  517.968014317
    0.670283121   24.280374013  584.795453173
    0.673799159   26.433433629  633.546209995
    0.677315197   28.690669545  644.532046970
    0.680831236   30.937130474  631.239080142
    0.684347274   33.143298509  630.466907669
    0.687863312   35.416474928  670.685127217
    0.691379350   37.898414757  743.256045747
    0.694895389   40.627363020  801.640882986
    0.698411427   43.461053622  797.849686147
    0.701927465   46.141565024  713.912971875
    0.705443503   48.406388847  568.129801182
    0.708959541   50.115150675  403.820920062
    0.712475580   51.263191452  254.721628983
    0.715991618   51.952843815  143.914472052
    0.719507656   52.325126910   73.643146147
    0.723023694   52.505909978   33.353492524
    0.726539732   52.576312483   11.059555486
    0.730055771   52.599930856    3.800423457
    0.733571809   52.608092178    0.773776116
    0.737087847   52.608661075   -0.000000000
    0.740603885   52.608661075   -0.000000000
    0.744119924   52.608661075   -0.000000000
