#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   60.345891018   -0.417620903
    0.202650038   60.343223162   -1.225508894
    0.206166076   60.331218561   -7.005623882
    0.209682115   60.280441913  -24.950969664
    0.213198153   60.126185670  -68.252982165
    0.216714191   59.741966277 -159.988446629
    0.220230229   58.908616272 -330.254136388
    0.223746268   57.301538334 -602.389395866
    0.227262306   54.542424642 -984.440598073
    0.230778344   50.290748821 -1441.487718632
    0.234294382   44.416875826 -1889.096784224
    0.237810420   37.147284723 -2216.940733490
    0.241326459   29.095019294 -2320.147451102
    0.244842497   21.137992894 -2162.916226808
    0.248358535   14.146267124 -1785.120408460
    0.251874573    8.715688022 -1297.279670295
    0.255390611    4.999548926 -832.483992512
    0.258906650    2.732554834 -479.918799063
    0.262422688    1.461665297 -265.388768336
    0.265938726    0.740756455 -157.905958837
    0.269454764    0.294692140  -99.391445728
    0.272970803    0.042141185  -43.423189776
    0.276486841    0.000000000   20.420671728
    0.280002879    0.182831811   82.272048662
    0.283518917    0.567653709  134.480190980
    0.287034955    1.107669828  169.838183806
    0.290550994    1.750362340  195.353034654
    0.294067032    2.482495769  220.239930685
    0.297583070    3.290079665  237.880851849
    0.301099108    4.152617854  250.723531821
    0.304615146    5.036238464  249.942194581
    0.308131185    5.889843988  233.183161684
    0.311647223    6.669916617  212.180299389
    0.315163261    7.383374117  196.744348966
    0.318679299    8.076058088  200.967323838
    0.322195338    8.807480001  215.694610729
    0.325711376    9.582928631  222.987752817
    0.329227414   10.344578444  208.693729204
    0.332743452   11.023329735  173.033763641
    0.336259490   11.555147790  130.237192900
    0.339775529   11.958667640  102.617816615
    0.343291567   12.294021485   91.329398033
    0.346807605   12.603926592   84.670470251
    0.350323643   12.882127440   70.881321102
    0.353839682   13.089659479   45.399588126
    0.357355720   13.192849990   11.756195746
    0.360871758   13.181806333  -17.632944182
    0.364387796   13.085426961  -35.513519487
    0.367903834   12.954519825  -35.770257510
    0.371419873   12.849725405  -21.949415816
    0.374935911   12.805534297   -3.906000729
    0.378451949   12.800837860   -1.727978721
    0.381967987   12.771355301  -19.898909190
    0.385484025   12.634746219  -59.261122692
    0.389000064   12.360134156  -95.576273605
    0.392516102   11.978369965 -116.383020316
    0.396032140   11.563562185 -115.660694478
    0.399548178   11.183420913 -100.262254395
    0.403064217   10.864213212  -82.746636643
    0.406580255   10.595251319  -72.465457098
    0.410096293   10.336560168  -76.566201799
    0.413612331   10.034477553  -97.008478340
    0.417128369    9.640610120 -128.316151273
    0.420644408    9.135885674 -157.159814488
    0.424160446    8.563221572 -165.058441624
    0.427676484    8.010849413 -144.555039946
    0.431192522    7.568315407 -106.104253495
    0.434708561    7.263414471  -69.491170783
    0.438224599    7.056760772  -53.768994071
    0.441740637    6.858034806  -62.249374157
    0.445256675    6.605600304  -81.657609005
    0.448772713    6.294150727  -93.298832809
    0.452288752    5.970162710  -90.302272520
    0.455804790    5.669469657  -78.290180436
    0.459320828    5.418965944  -65.743727848
    0.462836866    5.204412700  -55.889497837
    0.466352904    5.017022702  -50.273165334
    0.469868943    4.855927791  -42.510117970
    0.473384981    4.717865386  -36.559530187
    0.476901019    4.585390976  -39.500580581
    0.480417057    4.427106242  -47.441613703
    0.483933096    4.259809258  -44.268364081
    0.487449134    4.134082959  -24.707446813
    0.490965172    4.090343619    0.274818888
    0.494481210    4.121453282   12.923984427
    0.497997248    4.146555951   -1.532599865
    0.501513287    4.091219278  -31.327919217
    0.505029325    3.930741844  -56.945738925
    0.508545363    3.722273708  -56.258075197
    0.512061401    3.563900028  -31.584998863
    0.515577439    3.504972062   -4.151923653
    0.519093478    3.514616542    5.767379175
    0.522609516    3.519669692   -5.960608726
    0.526125554    3.458344936  -26.836674394
    0.529641592    3.345994050  -32.821553336
    0.533157631    3.249589789  -19.484824272
    0.536673669    3.216595977    0.201882982
    0.540189707    3.249652591   15.096121006
    0.543705745    3.324048096   25.764339484
    0.547221783    3.432547185   37.369631922
    0.550737822    3.590310079   53.297331803
    0.554253860    3.800417761   64.730000704
    0.557769898    4.027303125   61.629344023
    0.561285936    4.222259361   47.432858708
    0.564801975    4.362305042   32.592698631
    0.568318013    4.472132960   33.501212050
    0.571834051    4.612749836   47.038704107
    0.575350089    4.803345338   59.878377615
    0.578866127    5.018753479   60.561380564
    0.582382166    5.217564880   49.742848791
    0.585898204    5.362321612   32.760646003
    0.589414242    5.445426150   13.298803070
    0.592930280    5.454160193   -9.156277218
    0.596446318    5.387136609  -27.045749605
    0.599962357    5.288335737  -24.167015438
    0.603478395    5.251458185    7.094500321
    0.606994433    5.362006909   58.504133900
    0.610510471    5.656961271  105.776590735
    0.614026510    6.073894309  128.410231667
    0.617542548    6.527918327  129.496769995
    0.621058586    6.989075797  133.833118020
    0.624574624    7.499016994  159.553610748
    0.628090662    8.132219424  203.357227895
    0.631606701    8.929299450  249.186285993
    0.635122739    9.858308338  278.767307775
    0.638638777   10.891453765  308.975941513
    0.642154815   12.032125918  340.612481845
    0.645670854   13.298033966  379.435487465
    0.649186892   14.691124752  410.906757268
    0.652702930   16.166301945  422.797570720
    0.656218968   17.634469102  411.345081980
    0.659735006   19.055173693  399.858475352
    0.663251045   20.480237485  415.847678563
    0.666767083   22.025057322  467.438035118
    0.670283121   23.783260005  533.430444633
    0.673799159   25.763366905  588.192700902
    0.677315197   27.885261439  615.669115635
    0.680831236   30.080668988  632.373779115
    0.684347274   32.358392885  670.334488024
    0.687863312   34.834610390  744.417712404
    0.691379350   37.610024007  832.521668586
    0.694895389   40.647268758  884.554768173
    0.698411427   43.740795097  862.086442729
    0.701927465   46.623708353  768.276310777
    0.705443503   49.102230275  641.668836051
    0.708959541   51.159382536  534.146898850
    0.712475580   52.905554893  466.732565348
    0.715991618   54.481091817  431.795383147
    0.719507656   55.950951907  402.110326914
    0.723023694   57.282994433  351.383692348
    0.726539732   58.387843497  275.549578785
    0.730055771   59.212256130  193.833619880
    0.733571809   59.760054554  119.613682644
    0.737087847   60.077442516   64.262182027
    0.740603885   60.238452298   30.590185022
    0.744119924   60.311274718   12.895767403
    0.747635962   60.338528257    3.799857841
    0.751152000   60.345891118   -0.000000000
