#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   58.524164750   -0.417620903
    0.202650038   58.521496895   -1.225508894
    0.206166076   58.510197720   -6.440437493
    0.209682115   58.463532605  -22.885462863
    0.213198153   58.322065440  -62.550881559
    0.216714191   57.969323389 -147.025227535
    0.220230229   57.202117320 -304.561103541
    0.223746268   55.716786211 -557.864943021
    0.227262306   53.153627821 -917.220665237
    0.230778344   49.176418127 -1353.564441493
    0.234294382   43.634496681 -1790.559610630
    0.237810420   36.706228834 -2124.306184698
    0.241326459   28.943659914 -2250.406103099
    0.244842497   21.175740394 -2125.821657303
    0.248358535   14.258044820 -1778.837556892
    0.251874573    8.811523085 -1310.193361320
    0.255390611    5.038032300 -849.849169913
    0.258906650    2.719177068 -490.830881054
    0.262422688    1.427094503 -266.662522378
    0.265938726    0.714518216 -152.824780790
    0.269454764    0.288466728  -94.068401480
    0.272970803    0.047925447  -42.385990263
    0.276486841    0.000000000   16.169499077
    0.280002879    0.160715240   74.471169901
    0.283518917    0.515609882  125.753277288
    0.287034955    1.026567013  162.255750542
    0.290550994    1.645567159  189.450820461
    0.294067032    2.358747830  215.185845586
    0.297583070    3.148035361  232.307843710
    0.301099108    3.988230012  243.442450479
    0.304615146    4.842531062  240.593378004
    0.308131185    5.660568588  222.602924237
    0.311647223    6.403609724  202.014043996
    0.315163261    7.085071249  188.935523867
    0.318679299    7.756301596  196.594522427
    0.322195338    8.477832476  214.255626798
    0.325711376    9.250667338  222.690186440
    0.329227414   10.010509628  207.811557527
    0.332743452   10.684350970  171.217473290
    0.336259490   11.210479765  129.211954719
    0.339775529   11.615613542  105.103507531
    0.343291567   11.969159474   99.387958400
    0.346807605   12.316706969   97.742825617
    0.350323643   12.645143276   85.733870291
    0.353839682   12.901136466   57.245959221
    0.357355720   13.034324668   16.443027825
    0.360871758   13.023936498  -21.915118208
    0.364387796   12.898281778  -47.505070621
    0.367903834   12.715617968  -52.733938867
    0.371419873   12.546702995  -41.221893012
    0.374935911   12.432249564  -24.477713758
    0.378451949   12.354011461  -22.970109593
    0.381967987   12.249410515  -41.219741737
    0.385484025   12.040391234  -78.663293656
    0.389000064   11.705769520 -109.741449568
    0.392516102   11.289296676 -121.337573082
    0.396032140   10.877329648 -108.839710402
    0.399548178   10.542072494  -81.839782242
    0.403064217   10.302720707  -56.682037657
    0.406580255   10.129794600  -45.043658068
    0.410096293    9.960352644  -54.100287487
    0.413612331    9.722001132  -83.540024604
    0.417128369    9.358157215 -124.516803221
    0.420644408    8.852023334 -161.395386147
