#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   34.956416112   -0.000000000
    0.202650038   34.956416112   -0.000000000
    0.206166076   34.956416112   -0.000000000
    0.209682115   34.955477870   -0.769847386
    0.213198153   34.949970127   -2.744010342
    0.216714191   34.931281405   -9.312040327
    0.220230229   34.867908601  -30.291175945
    0.223746268   34.694130418  -73.412185072
    0.227262306   34.304512789 -157.092301892
    0.230778344   33.521044997 -300.332275305
    0.234294382   32.110792945 -513.623389313
    0.237810420   29.834456230 -789.713201181
    0.241326459   26.538209102 -1082.627820619
    0.244842497   22.277434730 -1325.135756265
    0.248358535   17.370856936 -1438.950710482
    0.251874573   12.362821654 -1380.410939900
    0.255390611    7.852494920 -1165.916145350
    0.258906650    4.280895424 -856.150678437
    0.262422688    1.849992495 -530.646213565
    0.265938726    0.495439068 -250.774541376
    0.269454764    0.000000000  -43.991551408
    0.272970803    0.102163857   89.475406086
    0.276486841    0.552484458  157.073479270
    0.280002879    1.147935612  175.302800534
    0.283518917    1.755152269  168.405322401
    0.287034955    2.332085910  160.512320908
    0.290550994    2.904055561  169.422132770
    0.294067032    3.553821467  203.084996084
    0.297583070    4.342213618  245.307188664
    0.301099108    5.276410297  283.495577157
    0.304615146    6.310986328  301.278642434
    0.308131185    7.362428652  292.267629547
    0.311647223    8.346646518  267.382419481
    0.315163261    9.235620437  240.245337188
    0.318679299   10.055480893  229.251204607
    0.322195338   10.858201987  228.065929022
    0.325711376   11.648830661  218.455359600
    0.329227414   12.363998941  186.411145960
    0.332743452   12.936717276  136.457059870
    0.336259490   13.337064951   95.038831471
    0.339775529   13.651527931   90.605210874
    0.343291567   14.016138622  122.045273280
    0.346807605   14.517715894  162.960333440
    0.350323643   15.139493660  185.173582394
    0.353839682   15.779735582  173.064375247
    0.357355720   16.324128126  131.617321566
    0.360871758   16.695760029   77.872947166
    0.364387796   16.877848190   26.102779890
    0.367903834   16.897037788  -12.208086639
    0.371419873   16.809766206  -34.656276940
    0.374935911   16.666642115  -46.045439158
    0.378451949   16.477042559  -64.466686321
    0.381967987   16.198353540  -97.725120807
    0.385484025   15.772869382 -143.827548757
    0.389000064   15.208460901 -172.847444758
    0.392516102   14.598489158 -165.807244685
    0.396032140   14.082000895 -123.211335864
    0.399548178   13.744256301  -71.008518686
    0.403064217   13.554705726  -44.252011329
    0.406580255   13.385577686  -59.181059381
    0.410096293   13.100231620 -105.875209210
    0.413612331   12.632353824 -158.540874380
    0.417128369   12.006889173 -192.325263295
    0.420644408   11.320790987 -192.425047502
    0.424160446   10.694887573 -160.729619769
    0.427676484   10.212213613 -112.868913943
    0.431192522    9.889395571  -74.568755268
    0.434708561    9.659024661  -61.747566311
    0.438224599    9.425052231  -75.508378552
    0.441740637    9.116115717  -98.380116795
    0.445256675    8.750074575 -105.186816469
    0.448772713    8.411692004  -82.879774829
    0.452288752    8.193045750  -40.864219548
    0.455804790    8.118187533   -2.303771574
    0.459320828    8.148831758   14.066407164
    0.462836866    8.190184127    5.962116490
    0.466352904    8.161860944  -23.668478476
    0.469868943    8.019619457  -58.980074304
    0.473384981    7.750588779  -93.935081728
    0.476901019    7.363576511 -123.170767170
    0.480417057    6.897714237 -134.906241571
    0.483933096    6.452892657 -111.724993590
    0.487449134    6.146558075  -58.225846859
    0.490965172    6.049493004    2.278672040
    0.494481210    6.133279933   37.944945566
    0.497997248    6.262703157   30.225784004
    0.501513287    6.311278445   -4.637640489
    0.505029325    6.234008289  -35.634522806
    0.508545363    6.100058551  -34.241097940
    0.512061401    6.026300103   -5.182213072
    0.515577439    6.059709591   20.274137314
    0.519093478    6.130579376   13.308179068
    0.522609516    6.111732406  -28.398567749
    0.526125554    5.915416017  -80.010800979
    0.529641592    5.579394962 -104.062746736
    0.533157631    5.229593583  -89.700088343
    0.536673669    4.976823311  -52.988075315
    0.540189707    4.859195377  -17.919121557
    0.543705745    4.846329215    7.468763092
    0.547221783    4.900782193   22.760342350
    0.550737822    4.998307337   32.021424213
    0.554253860    5.114442765   31.981803245
    0.557769898    5.206491875   18.840049800
    0.561285936    5.247389803    4.967876090
    0.564801975    5.262240842    6.595055512
    0.568318013    5.332415994   39.193012117
    0.571834051    5.560438568   90.796909001
    0.575350089    5.955011611  128.830247173
    0.578866127    6.418380780  126.952369155
    0.582382166    6.798743575   82.483561255
    0.585898204    6.972052749   15.671376628
    0.589414242    6.915620254  -45.471748157
    0.592930280    6.687116631  -79.204613429
    0.596446318    6.403726240  -75.310432759
    0.599962357    6.200535457  -34.167629128
    0.603478395    6.191642061   30.652339779
    0.606994433    6.419956833   97.732126446
    0.610510471    6.850791211  141.166548359
    0.614026510    7.368996351  150.198149321
    0.617542548    7.871485092  135.442500942
    0.621058586    8.328886037  125.716525651
    0.624574624    8.783804313  135.010728914
    0.628090662    9.292782557  155.883786085
    0.631606701    9.878780270  176.338149383
    0.635122739   10.515431620  186.200987850
    0.638638777   11.207155454  210.381740826
    0.642154815   12.023724460  257.519213352
    0.645670854   13.046206243  327.649486389
    0.649186892   14.326248626  399.171251654
    0.652702930   15.836523385  455.313731464
    0.656218968   17.501969751  489.334738886
    0.659735006   19.261253490  511.721913598
    0.663251045   21.111499077  542.310307826
    0.666767083   23.083819678  578.624744884
    0.670283121   25.154753618  594.220593965
    0.673799159   27.210655915  565.703475068
    0.677315197   29.070686720  484.347950067
    0.680831236   30.576562759  367.996507547
    0.684347274   31.653921008  249.307859920
    0.687863312   32.361439734  160.991716421
    0.691379350   32.838142724  117.276284415
    0.694895389   33.225588283  106.617415148
    0.698411427   33.601513488  107.986843660
    0.701927465   33.978286372  104.463787066
    0.705443503   34.316762602   86.848257914
    0.708959541   34.583030071   63.752885878
    0.712475580   34.763360267   39.550872467
    0.715991618   34.868719706   21.471011200
    0.719507656   34.922301498   10.073802977
    0.723023694   34.945951898    4.107096031
    0.726539732   34.955052126    1.460374057
    0.730055771   34.956416112   -0.000000000
    0.733571809   34.956416112   -0.000000000
    0.737087847   34.956416112   -0.000000000
    0.740603885   34.956416112   -0.000000000
    0.744119924   34.956416112   -0.000000000
    0.747635962   34.956416112   -0.000000000
    0.751152000   34.956416112   -0.000000000
