#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   55.679514424   -0.417620903
    0.202650038   55.676846568   -1.225508894
    0.206166076   55.666228528   -5.695149968
    0.209682115   55.626352403  -19.586737054
    0.213198153   55.505683919  -53.169008005
    0.216714191   55.205954598 -124.956092626
    0.220230229   54.552576641 -259.988592247
    0.223746268   53.280516720 -479.278600670
    0.227262306   51.066485759 -796.438841259
    0.230778344   47.587192123 -1192.669636564
    0.234294382   42.658427781 -1606.873588332
    0.237810420   36.372398719 -1948.503726186
    0.241326459   29.163494893 -2116.395819195
    0.244842497   21.756755048 -2056.651282314
    0.248358535   14.961097541 -1777.098505019
    0.251874573    9.426062150 -1357.985996293
    0.255390611    5.439479536 -918.270490122
    0.258906650    2.884865965 -552.648097463
    0.262422688    1.413373823 -305.178215143
    0.265938726    0.613415811 -164.358958576
    0.269454764    0.186211001  -84.734883279
    0.272970803    0.000000000  -22.725627717
    0.276486841    0.024136872   36.208236681
    0.280002879    0.245655658   88.122695942
    0.283518917    0.633851008  131.016719029
    0.287034955    1.150384048  160.519220501
    0.290550994    1.756019130  184.377834676
    0.294067032    2.452348425  211.439413637
    0.297583070    3.237451392  234.229657348
    0.301099108    4.098589666  253.630073053
    0.304615146    5.002996276  258.572453518
    0.308131185    5.892948366  244.634564210
    0.311647223    6.712477778  222.459191979
    0.315163261    7.455310239  202.699724415
    0.318679299    8.158454848  200.964225892
    0.322195338    8.878997992  209.629315450
    0.325711376    9.622969394  211.263148535
    0.329227414   10.333928713  191.749753821
    0.332743452   10.945116042  151.866260389
    0.336259490   11.400161331  108.742929819
    0.339775529   11.738159663   88.278556061
    0.343291567   12.048860898   92.845800618
    0.346807605   12.399887625  106.862704184
    0.350323643   12.788337371  110.134862160
    0.353839682   13.147074324   89.236290512
    0.357355720   13.386171555   42.340230429
    0.360871758   13.437110804  -14.505629813
    0.364387796   13.296472858  -63.437943312
    0.367903834   13.023840481  -86.139400253
    0.371419873   12.726168050  -78.599319517
    0.374935911   12.493822377  -52.214270034
    0.378451949   12.347267911  -33.610850923
    0.381967987   12.234661490  -36.013452189
    0.385484025   12.061666991  -65.000922208
    0.389000064   11.776415748  -96.686709165
    0.392516102   11.395589091 -114.861720189
    0.396032140   10.992063107 -110.426065399
    0.399548178   10.639138505  -89.842250884
    0.403064217   10.364256420  -68.462695971
    0.406580255   10.147421242  -57.719685342
    0.410096293    9.935744411  -65.206862489
    0.413612331    9.663512296  -91.453371655
    0.417128369    9.279460249 -127.952759154
    0.420644408    8.770078044 -159.701609350
    0.424160446    8.187314569 -168.052671858
    0.427676484    7.624347064 -147.627993904
    0.431192522    7.168793383 -110.890565036
    0.434708561    6.839956867  -79.057025291
    0.438224599    6.585684329  -71.790794706
    0.441740637    6.305497877  -90.718335606
    0.445256675    5.936376162 -118.615546165
    0.448772713    5.490570033 -131.193944021
    0.452288752    5.047429831 -118.321508796
    0.455804790    4.680465084  -86.756900610
    0.459320828    4.440635575  -51.432033231
    0.462836866    4.310074597  -24.154277138
    0.466352904    4.247204408  -13.581403525
    0.469868943    4.203169096  -14.510894364
    0.473384981    4.135820845  -25.021378136
    0.476901019    4.015176029  -43.429994390
    0.480417057    3.826685478  -59.112721008
    0.483933096    3.619440034  -53.730597854
    0.487449134    3.474719475  -25.307934569
    0.490965172    3.448033837   10.192669157
    0.494481210    3.528181005   29.996470374
    0.497997248    3.617443751   16.925329045
    0.501513287    3.621618929  -16.618804273
    0.505029325    3.502556702  -48.311344507
    0.508545363    3.314048638  -53.233344680
    0.512061401    3.161946314  -30.355709457
    0.515577439    3.110200245   -0.496096391
    0.519093478    3.141485519   14.463574150
    0.522609516    3.184486322    6.274323638
    0.526125554    3.165445836  -16.010915982
    0.529641592    3.080268298  -29.016191997
    0.533157631    2.980347735  -25.307547081
    0.536673669    2.912054406  -13.429312193
    0.540189707    2.890350101   -1.336370812
    0.543705745    2.911588567   12.880824732
    0.547221783    2.987743065   32.297342430
