#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   51.192003772   -0.000000000
    0.202650038   51.192003772   -0.000000000
    0.206166076   51.188681409   -2.372341635
    0.209682115   51.167809970  -11.295125509
    0.213198153   51.091329517  -35.233234554
    0.216714191   50.881836513  -90.394733791
    0.220230229   50.391446121 -200.582388566
    0.223746268   49.383487911 -387.353698540
    0.227262306   47.557948971 -666.877241339
    0.230778344   44.600785175 -1025.981405748
    0.234294382   40.311086475 -1412.427452031
    0.237810420   34.730752512 -1745.589325627
    0.241326459   28.211477087 -1931.914111445
    0.244842497   21.380628511 -1917.505750873
    0.248358535   14.968346233 -1699.434526041
    0.251874573    9.598465646 -1339.636250179
    0.255390611    5.599052314 -939.544350650
    0.258906650    2.940136908 -586.178736480
    0.262422688    1.364025124 -328.345068130
    0.265938726    0.518464155 -166.752060491
    0.269454764    0.116133056  -69.587497871
    0.272970803    0.000000000   -0.288217888
    0.276486841    0.098638436   54.606973933
    0.280002879    0.367839697   96.205778000
    0.283518917    0.762884298  127.008018243
    0.287034955    1.245579651  145.643225902
    0.290550994    1.783473175  160.997081465
    0.294067032    2.386306846  182.152664908
    0.297583070    3.063618405  203.145622149
    0.301099108    3.821257458  227.192159815
    0.304615146    4.651099501  243.672435886
    0.308131185    5.516497027  245.728101160
    0.311647223    6.365486085  236.992222316
    0.315163261    7.170423947  221.561612857
    0.318679299    7.930637468  212.643378024
    0.322195338    8.666326619  205.651272504
    0.325711376    9.365197079  190.033037712
    0.329227414    9.979225217  159.272607488
    0.332743452   10.471571979  118.546676601
    0.336259490   10.824243877   85.186531034
    0.339775529   11.105513593   80.007513814
    0.343291567   11.414177047   99.148585648
    0.346807605   11.802207720  119.982580493
    0.350323643   12.233226542  119.513084289
    0.353839682   12.605474103   86.767113712
    0.357355720   12.812511677   27.193279851
    0.360871758   12.796939321  -35.713736454
    0.364387796   12.585842779  -80.572278647
    0.367903834   12.272359169  -91.275633054
    0.371419873   11.981303935  -69.816035436
