#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   48.561890434   -0.000000000
    0.202650038   48.561890434   -0.000000000
    0.206166076   48.558568071   -2.372341635
    0.209682115   48.539580402  -10.143708334
    0.213198153   48.471626055  -31.306981667
    0.216714191   48.285897873  -80.064607262
    0.220230229   47.851088575 -178.169520359
    0.223746268   46.954571931 -344.938899745
    0.227262306   45.324870142 -596.900893355
    0.230778344   42.667374986 -925.690030347
    0.234294382   38.774924878 -1288.872540877
    0.237810420   33.645209844 -1616.589583263
    0.241326459   27.554539928 -1821.024003407
    0.244842497   21.051340170 -1844.295590443
    0.248358535   14.819064701 -1669.871939847
    0.251874573    9.489328254 -1343.536422442
    0.255390611    5.446150539 -956.923354445
    0.258906650    2.731945930 -597.620824141
    0.262422688    1.142944288 -323.536322196
    0.265938726    0.343260781 -146.460473886
    0.269454764    0.026958126  -42.774700501
    0.272970803    0.000000000   21.941220839
    0.276486841    0.156661226   64.543440358
    0.280002879    0.436555758   92.532915977
    0.283518917    0.799489159  113.466122838
    0.287034955    1.228469869  129.932234404
    0.290550994    1.717941479  150.094082901
    0.294067032    2.296698745  179.575341778
    0.297583070    2.979177116  208.099617609
    0.301099108    3.761878737  235.792162211
    0.304615146    4.622552122  251.944073899
    0.308131185    5.512508511  251.215649237
    0.311647223    6.375855297  239.807852799
    0.315163261    7.188232881  223.474328631
    0.318679299    7.957066520  216.014028154
    0.322195338    8.710579464  212.392559449
    0.325711376    9.437785513  199.102052645
    0.329227414   10.084106477  167.925486935
    0.332743452   10.600138774  122.860792167
    0.336259490   10.958578865   84.286221898
    0.339775529   11.231406538   77.109976953
    0.343291567   11.536038940  100.959481110
    0.346807605   11.947410866  131.895892080
    0.350323643   12.438180661  140.821524214
    0.353839682   12.892240004  110.506211518
    0.357355720   13.171337110   42.863811750
    0.360871758   13.185587428  -35.176926454
    0.364387796   12.947758479  -95.732206434
    0.367903834   12.562118547 -115.700085442
    0.371419873   12.182896398  -94.005486197
    0.374935911   11.927335262  -50.243372128
    0.378451949   11.813523909  -18.168098875
    0.381967987   11.768388658  -14.133915357
    0.385484025   11.676466411  -41.228067113
    0.389000064   11.475373281  -72.580240036
    0.392516102   11.179427644  -90.963091888
    0.396032140   10.856586379  -89.027754736
    0.399548178   10.566107407  -76.920873954
    0.403064217   10.310074385  -72.070997102
    0.406580255   10.042050931  -83.528353087
    0.410096293    9.701376330 -111.772945880
    0.413612331    9.244132335 -148.108652834
    0.417128369    8.665402940 -179.296528216
    0.420644408    8.006935992 -191.259956624
    0.424160446    7.360072474 -172.750688144
    0.427676484    6.822533302 -129.909385912
    0.431192522    6.449901279  -84.065312022
    0.434708561    6.209262449  -57.736937887
    0.438224599    6.007274184  -64.021827777
    0.441740637    5.731461099  -94.739671992
    0.445256675    5.339285484 -125.899586248
    0.448772713    4.876145324 -132.406371974
    0.452288752    4.448111518 -107.896224493
    0.455804790    4.139209863  -64.482024653
    0.459320828    3.995053481  -19.927351065
    0.462836866    3.985298995   12.386087819
    0.466352904    4.052794957   23.311814095
    0.469868943    4.131360220   17.374719549
    0.473384981    4.158733303   -4.062131971
    0.476901019    4.084703317  -38.257941902
    0.480417057    3.885263433  -70.201695611
    0.483933096    3.616946631  -76.285868777
    0.487449134    3.384377886  -51.146495066
    0.490965172    3.271985506  -11.992146465
    0.494481210    3.283996473   13.138719810
    0.497997248    3.318214537    1.555887838
    0.501513287    3.261239018  -36.891055493
    0.505029325    3.057734667  -76.028698883
    0.508545363    2.763169034  -84.806547029
    0.512061401    2.505367521  -57.406930232
    0.515577439    2.378356679  -15.326411848
    0.519093478    2.384026719   14.776199268
    0.522609516    2.452007784   19.558526830
    0.526125554    2.494767200    5.046539283
    0.529641592    2.491276643   -4.230930516
    0.533157631    2.481424368    0.878862215
    0.536673669    2.506723431   13.677041828
    0.540189707    2.581701136   26.417377798
    0.543705745    2.699085046   39.459255279
    0.547221783    2.861172442   53.798937191
    0.550737822    3.076994398   68.930588553
    0.554253860    3.331385867   73.248312379
    0.557769898    3.568014984   58.346097277
    0.561285936    3.731974492   33.514570564
    0.564801975    3.813771059   14.815888087
    0.568318013    3.866987611   20.669544877
    0.571834051    3.981178944   45.199055579
    0.575350089    4.182567983   66.668995793
    0.578866127    4.422274454   65.298836954
    0.582382166    4.613839254   38.503471678
    0.585898204    4.676242001   -3.613078366
    0.589414242    4.588642706  -45.856876749
    0.592930280    4.369816754  -76.085819806
    0.596446318    4.085211055  -80.440768108
    0.599962357    3.848205212  -47.341584728
    0.603478395    3.793930791   20.176480683
    0.606994433    4.005489387  100.684044787
    0.610510471    4.477522938  161.758460405
    0.614026510    5.089766386  181.419972982
    0.617542548    5.705912943  166.902921030
    0.621058586    6.262141696  150.086990842
    0.624574624    6.791827071  154.644989804
    0.628090662    7.376608106  181.765854288
    0.631606701    8.078891550  217.621392064
    0.635122739    8.893212008  245.667648925
    0.638638777    9.814649625  279.483819419
    0.642154815   10.863107849  317.847119621
    0.645670854   12.063192338  365.500089654
    0.649186892   13.427544552  409.258373872
    0.652702930   14.927667521  439.202469255
    0.656218968   16.491265041  449.533359343
    0.659735006   18.084839737  458.467666851
    0.663251045   19.736069418  483.865446878
    0.666767083   21.513001032  528.397108655
    0.670283121   23.445997651  569.297841437
    0.673799159   25.490075356  587.652206792
    0.677315197   27.547937545  580.020974959
    0.680831236   29.567152118  570.492614911
    0.684347274   31.595567906  592.335093800
    0.687863312   33.782122308  658.183331493
    0.691379350   36.243313685  739.928528287
    0.694895389   38.936766975  780.283555640
    0.698411427   41.631292507  737.848683162
    0.701927465   44.026972907  613.230525688
    0.705443503   45.889839854  443.839669736
    0.708959541   47.156882990  281.028155306
    0.712475580   47.907468167  154.140771153
    0.715991618   48.295979947   73.695602795
    0.719507656   48.472522995   31.515433768
    0.723023694   48.543427350   11.509265196
    0.726539732   48.560526448    1.460374057
    0.730055771   48.561890434   -0.000000000
    0.733571809   48.561890434   -0.000000000
    0.737087847   48.561890434   -0.000000000
    0.740603885   48.561890434   -0.000000000
    0.744119924   48.561890434   -0.000000000
    0.747635962   48.561890434   -0.000000000
    0.751152000   48.561890434   -0.000000000
