#! FIELDS time dist coord mtd.bias mtd.rbias mtd.rct uwall.bias uwall.force2
 787.500000 0.626306 5.395883 3.518271 0.141807 3.376464 2.768124 44289.988164
 788.000000 0.596650 5.396139 6.016449 2.639985 3.380476 0.000000 0.000000
 788.500000 0.593603 5.190288 6.889852 3.509376 3.380476 0.000000 0.000000
 789.000000 0.454709 6.191849 3.681968 0.301492 3.382783 0.000000 0.000000
 789.500000 0.417078 4.864737 2.524916 -0.857867 3.382783 0.000000 0.000000
 790.000000 0.616563 4.943151 4.223965 0.841182 3.384307 1.097324 17557.177451
 790.500000 0.555481 5.252770 6.078372 2.694065 3.384307 0.000000 0.000000
 791.000000 0.525453 5.219857 7.574706 4.190399 3.390280 0.000000 0.000000
 791.500000 0.520916 5.706058 10.961193 7.570913 3.390280 0.000000 0.000000
 792.000000 0.584856 6.085470 7.120935 3.730655 3.395972 0.000000 0.000000
 792.500000 0.408415 5.155295 2.626418 -0.769554 3.395972 0.000000 0.000000
 793.000000 0.263574 4.942650 8.150273 4.754301 3.405287 0.000000 0.000000
 793.500000 0.350690 4.989873 2.822620 -0.582667 3.405287 0.000000 0.000000
 794.000000 0.442392 4.982157 3.877797 0.472511 3.407146 0.000000 0.000000
 794.500000 0.434548 5.249273 4.228183 0.821037 3.407146 0.000000 0.000000
 795.000000 0.447609 5.990652 7.468872 4.061726 3.412378 0.000000 0.000000
 795.500000 0.467398 6.204070 4.827986 1.415608 3.412378 0.000000 0.000000
 796.000000 0.458316 5.355499 5.863247 2.450869 3.416066 0.000000 0.000000
 796.500000 0.435636 5.356755 4.211560 0.795494 3.416066 0.000000 0.000000
 797.000000 0.471973 5.327518 7.259575 3.843509 3.421796 0.000000 0.000000
 797.500000 0.460469 5.093097 6.110517 2.688721 3.421796 0.000000 0.000000
 798.000000 0.407938 5.589466 2.106164 -1.315632 3.422487 0.000000 0.000000
 798.500000 0.416765 5.890107 4.921228 1.498741 3.422487 0.000000 0.000000
 799.000000 0.447223 5.115979 4.928623 1.506135 3.424942 0.000000 0.000000
 799.500000 0.482890 4.937491 6.949067 3.524125 3.424942 0.000000 0.000000
 800.000000 0.516575 5.285320 9.064367 5.639425 3.432328 0.000000 0.000000
 800.500000 0.486756 5.595016 7.970882 4.538554 3.432328 0.000000 0.000000
 801.000000 0.416273 4.717426 1.013992 -2.418337 3.432719 0.000000 0.000000
 801.500000 0.438007 5.819372 6.299339 2.866620 3.432719 0.000000 0.000000
 802.000000 0.394400 5.925407 2.896358 -0.536361 3.433388 0.000000 0.000000
 802.500000 0.414860 5.739357 4.560444 1.127056 3.433388 0.000000 0.000000
 803.000000 0.451609 5.532530 6.848675 3.415287 3.437617 0.000000 0.000000
 803.500000 0.488502 5.628055 7.970479 4.532861 3.437617 0.000000 0.000000
 804.000000 0.444341 5.346607 5.308042 1.870425 3.440508 0.000000 0.000000
 804.500000 0.404502 5.431496 2.503851 -0.936657 3.440508 0.000000 0.000000
 805.000000 0.510719 4.816138 6.854490 3.413982 3.444003 0.000000 0.000000
 805.500000 0.538903 5.036851 8.523197 5.079194 3.444003 0.000000 0.000000
 806.000000 0.556781 6.037758 8.931891 5.487888 3.455412 0.000000 0.000000
 806.500000 0.537476 5.355591 6.808057 3.352645 3.455412 0.000000 0.000000
 807.000000 0.610880 5.498543 5.333583 1.878171 3.458931 0.473521 7576.330361
 807.500000 0.577995 6.414805 4.452692 0.993761 3.458931 0.000000 0.000000
 808.000000 0.554248 7.067628 0.011334 -3.447597 3.459041 0.000000 0.000000
 808.500000 0.583786 6.489160 3.293824 -0.165217 3.459041 0.000000 0.000000
 809.000000 0.568587 6.741147 1.809829 -1.649213 3.459989 0.000000 0.000000
 809.500000 0.514455 4.964788 8.249841 4.789852 3.459989 0.000000 0.000000
 810.000000 0.433897 5.170709 5.328060 1.868071 3.461939 0.000000 0.000000
 810.500000 0.389594 5.584456 1.539299 -1.922639 3.461939 0.000000 0.000000
 811.000000 0.292283 5.023279 9.590321 6.128382 3.472539 0.000000 0.000000
 811.500000 0.341125 5.261283 2.146413 -1.326127 3.472539 0.000000 0.000000
 812.000000 0.333611 4.770864 3.646637 0.174097 3.474158 0.000000 0.000000
 812.500000 0.311281 5.164689 4.175554 0.701396 3.474158 0.000000 0.000000
 813.000000 0.435273 4.787866 4.342361 0.868202 3.475433 0.000000 0.000000
 813.500000 0.427751 4.949840 4.299436 0.824004 3.475433 0.000000 0.000000
 814.000000 0.416317 4.889350 3.234470 -0.240963 3.476428 0.000000 0.000000
 814.500000 0.276196 5.804340 0.019486 -3.456942 3.476428 0.000000 0.000000
 815.000000 0.278530 5.615331 1.105896 -2.370532 3.476878 0.000000 0.000000
 815.500000 0.272410 4.842867 10.810097 7.333219 3.476878 0.000000 0.000000
 816.000000 0.312861 4.369414 3.413148 -0.063730 3.478911 0.000000 0.000000
 816.500000 0.319450 3.565835 0.428881 -3.050030 3.478911 0.000000 0.000000
 817.000000 0.298378 3.935664 4.235205 0.756294 3.484245 0.000000 0.000000
 817.500000 0.322500 3.913943 2.690993 -0.793252 3.484245 0.000000 0.000000
 818.000000 0.261451 3.474585 5.206281 1.722036 3.486821 0.000000 0.000000
 818.500000 0.270406 3.056477 3.690836 0.204015 3.486821 0.000000 0.000000
 819.000000 0.253399 3.014643 1.155467 -2.331354 3.487382 0.000000 0.000000
 819.500000 0.265959 3.187865 6.568296 3.080914 3.487382 0.000000 0.000000
 820.000000 0.265448 3.744112 8.195004 4.707622 3.495385 0.000000 0.000000
 820.500000 0.263997 3.263695 6.429511 2.934126 3.495385 0.000000 0.000000
 821.000000 0.267247 3.281330 7.026938 3.531553 3.498569 0.000000 0.000000
 821.500000 0.271248 3.791230 10.464671 6.966103 3.498569 0.000000 0.000000
 822.000000 0.281648 5.019920 10.540432 7.041863 3.511939 0.000000 0.000000
 822.500000 0.335846 5.059274 4.005287 0.493348 3.511939 0.000000 0.000000
 823.000000 0.286037 4.546721 8.292846 4.780907 3.521987 0.000000 0.000000
 823.500000 0.334804 4.963022 4.265870 0.743883 3.521987 0.000000 0.000000
 824.000000 0.280392 5.239510 7.526037 4.004050 3.527744 0.000000 0.000000
 824.500000 0.290524 5.254765 6.902312 3.374568 3.527744 0.000000 0.000000
 825.000000 0.306085 4.856516 8.709256 5.181512 3.536770 0.000000 0.000000
 825.500000 0.302781 4.961721 8.919423 5.382653 3.536770 0.000000 0.000000
 826.000000 0.282096 4.952082 10.909758 7.372988 3.553479 0.000000 0.000000
 826.500000 0.306024 4.238282 5.916459 2.362981 3.553479 0.000000 0.000000
 827.000000 0.395906 3.975548 0.000000 -3.553479 3.553557 0.000000 0.000000
 827.500000 0.302625 5.036840 7.905959 4.352402 3.553557 0.000000 0.000000
 828.000000 0.291558 5.145218 9.124218 5.570662 3.563153 0.000000 0.000000
 828.500000 0.271097 4.950459 11.281625 7.718471 3.563153 0.000000 0.000000
 829.000000 0.317625 5.110413 4.514673 0.951520 3.565756 0.000000 0.000000
 829.500000 0.316780 5.809570 0.278281 -3.287475 3.565756 0.000000 0.000000
 830.000000 0.318210 5.250183 3.027289 -0.538467 3.567157 0.000000 0.000000
 830.500000 0.272493 4.245253 10.875608 7.308451 3.567157 0.000000 0.000000
 831.000000 0.297279 3.970423 5.941019 2.373863 3.573319 0.000000 0.000000
 831.500000 0.384563 5.024910 2.048885 -1.524434 3.573319 0.000000 0.000000
 832.000000 0.487813 5.063918 9.224436 5.651117 3.580299 0.000000 0.000000
 832.500000 0.427911 5.865298 6.042601 2.462302 3.580299 0.000000 0.000000
 833.000000 0.298801 5.285462 4.462156 0.881857 3.584329 0.000000 0.000000
 833.500000 0.345777 4.777599 2.104288 -1.480041 3.584329 0.000000 0.000000
 834.000000 0.271763 5.368688 4.158635 0.574306 3.586716 0.000000 0.000000
 834.500000 0.307855 5.201412 5.239736 1.653020 3.586716 0.000000 0.000000
 835.000000 0.375495 5.145765 1.583442 -2.003274 3.587161 0.000000 0.000000
 835.500000 0.270538 4.097426 11.771294 8.184133 3.587161 0.000000 0.000000
 836.000000 0.308018 4.166159 4.963965 1.376803 3.589683 0.000000 0.000000
 836.500000 0.292983 3.513093 2.307731 -1.281953 3.589683 0.000000 0.000000
 837.000000 0.283664 3.227673 5.082240 1.492557 3.592169 0.000000 0.000000
 837.500000 0.264805 2.999206 2.678071 -0.914098 3.592169 0.000000 0.000000
 838.000000 0.270603 3.217828 7.653591 4.061422 3.595485 0.000000 0.000000
 838.500000 0.285699 4.185503 7.756306 4.160821 3.595485 0.000000 0.000000
 839.000000 0.285504 4.682919 10.841435 7.245950 3.609396 0.000000 0.000000
 839.500000 0.439812 4.626231 2.014067 -1.595329 3.609396 0.000000 0.000000
 840.000000 0.383161 4.761521 0.497845 -3.111551 3.609646 0.000000 0.000000
 840.500000 0.409227 5.015928 3.844495 0.234849 3.609646 0.000000 0.000000
 841.000000 0.353765 5.187307 1.324105 -2.285540 3.610144 0.000000 0.000000
 841.500000 0.304989 5.231639 5.101435 1.491291 3.610144 0.000000 0.000000
 842.000000 0.400798 4.845049 2.387794 -1.222350 3.610734 0.000000 0.000000
 842.500000 0.496440 4.869065 6.843009 3.232275 3.610734 0.000000 0.000000
 843.000000 0.454297 5.158586 6.159157 2.548423 3.614475 0.000000 0.000000
 843.500000 0.520000 5.318673 9.272367 5.657891 3.614475 0.000000 0.000000
 844.000000 0.420112 4.992926 5.165118 1.550642 3.615955 0.000000 0.000000
 844.500000 0.432079 5.235649 5.071035 1.455080 3.615955 0.000000 0.000000
 845.000000 0.465798 6.593100 3.757654 0.141699 3.616644 0.000000 0.000000
 845.500000 0.496444 6.710174 1.305962 -2.310682 3.616644 0.000000 0.000000
 846.000000 0.520847 6.456418 6.125694 2.509050 3.619058 0.000000 0.000000
 846.500000 0.422562 6.491777 0.685238 -2.933820 3.619058 0.000000 0.000000
 847.000000 0.448287 6.184549 4.120855 0.501796 3.621342 0.000000 0.000000
 847.500000 0.452472 6.554503 2.887824 -0.733518 3.621342 0.000000 0.000000
 848.000000 0.454741 6.331526 2.627586 -0.993755 3.622403 0.000000 0.000000
 848.500000 0.529133 5.528148 8.545443 4.923040 3.622403 0.000000 0.000000
 849.000000 0.511930 4.857792 7.982400 4.359997 3.626711 0.000000 0.000000
 849.500000 0.479264 5.434189 7.821903 4.195192 3.626711 0.000000 0.000000
 850.000000 0.486265 5.609202 8.052550 4.425840 3.635383 0.000000 0.000000
 850.500000 0.508385 5.284723 9.201542 5.566160 3.635383 0.000000 0.000000
 851.000000 0.484412 5.702032 8.778835 5.143452 3.646259 0.000000 0.000000
 851.500000 0.537544 5.007566 8.379701 4.733442 3.646259 0.000000 0.000000
 852.000000 0.522247 5.339778 8.891772 5.245513 3.653389 0.000000 0.000000
 852.500000 0.606701 4.702772 3.202738 -0.450652 3.653389 0.179632 2874.117601
 853.000000 0.533154 4.778461 4.449402 0.796013 3.655780 0.000000 0.000000
 853.500000 0.663970 6.096464 0.716738 -2.939041 3.655780 16.368831 261901.297533
 854.000000 0.639941 5.745699 4.005040 0.349260 3.657942 6.381241 102099.858782
 854.500000 0.562548 6.031052 9.209930 5.551988 3.657942 0.000000 0.000000
 855.000000 0.637011 6.174856 1.512567 -2.145375 3.658845 5.479184 87666.939591
 855.500000 0.611797 5.923685 9.368505 5.709660 3.658845 0.556710 8907.356929
 856.000000 0.633318 5.167233 3.489777 -0.169068 3.659840 4.440410 71046.554645
 856.500000 0.595893 5.107128 6.600533 2.940693 3.659840 0.000000 0.000000
 857.000000 0.607068 4.913960 4.789125 1.129285 3.661522 0.199801 3196.811891
 857.500000 0.599202 4.755588 3.620524 -0.040998 3.661522 0.000000 0.000000
 858.000000 0.540552 4.881962 6.732360 3.070839 3.665633 0.000000 0.000000
 858.500000 0.425571 5.216403 4.363663 0.698030 3.665633 0.000000 0.000000
 859.000000 0.320210 5.528672 1.953739 -1.711893 3.666159 0.000000 0.000000
 859.500000 0.377548 5.163579 2.667253 -0.998906 3.666159 0.000000 0.000000
 860.000000 0.368800 5.365324 2.271399 -1.394760 3.666577 0.000000 0.000000
 860.500000 0.436866 5.847514 6.544560 2.877983 3.666577 0.000000 0.000000
 861.000000 0.435047 6.085355 5.632934 1.966356 3.669216 0.000000 0.000000
 861.500000 0.523475 6.168170 8.069202 4.399986 3.669216 0.000000 0.000000
 862.000000 0.498209 5.113174 8.936680 5.267464 3.677536 0.000000 0.000000
 862.500000 0.478092 4.803730 4.553783 0.876247 3.677536 0.000000 0.000000
 863.000000 0.463661 4.615510 1.615365 -2.062171 3.678145 0.000000 0.000000
 863.500000 0.410984 4.506100 0.289499 -3.388646 3.678145 0.000000 0.000000
 864.000000 0.347345 5.198117 2.610915 -1.067230 3.678834 0.000000 0.000000
 864.500000 0.470605 6.974164 0.677719 -3.001115 3.678834 0.000000 0.000000
 865.000000 0.581493 6.587064 2.756532 -0.922302 3.679903 0.000000 0.000000
 865.500000 0.564418 6.250557 6.046686 2.366783 3.679903 0.000000 0.000000
 866.000000 0.568205 5.998144 9.296335 5.616432 3.690713 0.000000 0.000000
 866.500000 0.610875 5.860781 9.616882 5.926168 3.690713 0.473031 7568.498193
 867.000000 0.586656 5.871156 8.352614 4.661901 3.701399 0.000000 0.000000
 867.500000 0.607190 6.133626 6.538494 2.837094 3.701399 0.206806 3308.895303
 868.000000 0.632578 6.210243 2.219670 -1.481730 3.702425 4.245363 67925.800495
 868.500000 0.570180 6.185473 5.793137 2.090713 3.702425 0.000000 0.000000
 869.000000 0.607088 6.561059 4.150044 0.447620 3.703332 0.200936 3214.976679
 869.500000 0.628892 5.863788 7.458187 3.754855 3.703332 3.338887 53422.197775
 870.000000 0.500979 6.225419 6.232661 2.529329 3.707797 0.000000 0.000000
 870.500000 0.587058 5.832880 9.263168 5.555371 3.707797 0.000000 0.000000
 871.000000 0.604546 5.801488 9.465148 5.757351 3.716798 0.082674 1322.777778
 871.500000 0.605777 4.947433 6.000067 2.283269 3.716798 0.133496 2135.938082
 872.000000 0.544381 5.646772 8.946180 5.229382 3.727360 0.000000 0.000000
 872.500000 0.558783 5.479219 8.213958 4.486597 3.727360 0.000000 0.000000
 873.000000 0.558692 4.592701 1.339032 -2.388328 3.727786 0.000000 0.000000
 873.500000 0.523640 4.877158 7.346429 3.618643 3.727786 0.000000 0.000000
 874.000000 0.542815 5.168246 6.635280 2.907494 3.733160 0.000000 0.000000
 874.500000 0.544124 5.581256 9.263906 5.530746 3.733160 0.000000 0.000000
 875.000000 0.481063 5.769479 9.089438 5.356278 3.745392 0.000000 0.000000
 875.500000 0.500859 5.209316 8.646274 4.900882 3.745392 0.000000 0.000000
 876.000000 0.405022 5.671171 2.583663 -1.161729 3.746171 0.000000 0.000000
 876.500000 0.372287 5.842456 1.128805 -2.617367 3.746171 0.000000 0.000000
 877.000000 0.443473 5.592501 5.706964 1.960793 3.749450 0.000000 0.000000
 877.500000 0.489229 5.273643 8.316108 4.566659 3.749450 0.000000 0.000000
 878.000000 0.414580 5.528358 3.614753 -0.134696 3.750399 0.000000 0.000000
 878.500000 0.574907 6.566180 4.465393 0.714994 3.750399 0.000000 0.000000
 879.000000 0.549999 5.507992 8.859233 5.108834 3.757332 0.000000 0.000000
 879.500000 0.497045 5.346704 8.476301 4.718970 3.757332 0.000000 0.000000
 880.000000 0.535281 6.289837 5.813553 2.056222 3.760971 0.000000 0.000000
 880.500000 0.557210 5.600723 9.147099 5.386128 3.760971 0.000000 0.000000
 881.000000 0.566167 5.299131 6.387987 2.627016 3.765038 0.000000 0.000000
 881.500000 0.512240 5.642955 10.544335 6.779296 3.765038 0.000000 0.000000
 882.000000 0.576023 5.460269 7.411522 3.646484 3.771143 0.000000 0.000000
 882.500000 0.546698 4.873258 6.800338 3.029195 3.771143 0.000000 0.000000
 883.000000 0.531567 5.042521 7.997595 4.226452 3.777380 0.000000 0.000000
 883.500000 0.557695 5.343257 7.268045 3.490665 3.777380 0.000000 0.000000
 884.000000 0.545491 5.314547 6.584612 2.807232 3.782622 0.000000 0.000000
 884.500000 0.561384 5.340258 7.429471 3.646849 3.782622 0.000000 0.000000
 885.000000 0.633405 5.647558 5.221046 1.438424 3.785290 4.463635 71418.161364
 885.500000 0.495961 5.780875 10.661605 6.876315 3.785290 0.000000 0.000000
 886.000000 0.448498 6.194910 5.205723 1.420434 3.787799 0.000000 0.000000
 886.500000 0.569075 6.436910 5.601605 1.813806 3.787799 0.000000 0.000000
 887.000000 0.532499 5.683873 10.474851 6.687052 3.801385 0.000000 0.000000
 887.500000 0.550978 5.232130 6.908623 3.107238 3.801385 0.000000 0.000000
 888.000000 0.556913 5.603128 9.201254 5.399869 3.811518 0.000000 0.000000
 888.500000 0.568636 5.665058 9.918239 6.106721 3.811518 0.000000 0.000000
 889.000000 0.595641 6.088073 8.262959 4.451441 3.817035 0.000000 0.000000
 889.500000 0.589970 5.020222 6.311196 2.494161 3.817035 0.000000 0.000000
 890.000000 0.592948 4.864360 4.081958 0.264922 3.818502 0.000000 0.000000
 890.500000 0.619804 4.869235 4.541958 0.723457 3.818502 1.568815 25101.043162
 891.000000 0.493076 4.622273 2.094892 -1.723610 3.819310 0.000000 0.000000
 891.500000 0.442810 5.618216 6.164875 2.345565 3.819310 0.000000 0.000000
 892.000000 0.441193 4.981357 5.310680 1.491370 3.821726 0.000000 0.000000
 892.500000 0.464372 5.316659 7.613157 3.791431 3.821726 0.000000 0.000000
 893.000000 0.444351 5.571556 6.695760 2.874034 3.825366 0.000000 0.000000
 893.500000 0.413001 4.806531 3.783279 -0.042087 3.825366 0.000000 0.000000
 894.000000 0.433440 5.656677 5.203098 1.377732 3.827951 0.000000 0.000000
 894.500000 0.458407 5.769309 7.640473 3.812522 3.827951 0.000000 0.000000
 895.000000 0.485087 5.525393 8.527201 4.699250 3.836025 0.000000 0.000000
 895.500000 0.486665 6.105462 8.097390 4.261365 3.836025 0.000000 0.000000
 896.000000 0.556762 6.003458 10.330270 6.494245 3.848783 0.000000 0.000000
 896.500000 0.585990 6.271089 6.351447 2.502664 3.848783 0.000000 0.000000
 897.000000 0.577787 6.517494 4.244162 0.395378 3.850332 0.000000 0.000000
 897.500000 0.570980 4.472678 0.402100 -3.448232 3.850332 0.000000 0.000000
 898.000000 0.582619 5.404585 7.981288 4.130956 3.855579 0.000000 0.000000
 898.500000 0.524398 4.552293 1.761449 -2.094130 3.855579 0.000000 0.000000
 899.000000 0.585122 4.878699 4.138439 0.282860 3.857383 0.000000 0.000000
 899.500000 0.557578 6.251802 6.484178 2.626795 3.857383 0.000000 0.000000
 900.000000 0.553866 6.350963 5.673554 1.816171 3.859945 0.000000 0.000000
 900.500000 0.537128 6.194295 7.424945 3.565000 3.859945 0.000000 0.000000
 901.000000 0.527673 5.898367 9.669432 5.809487 3.875336 0.000000 0.000000
 901.500000 0.482195 5.912167 10.846607 6.971271 3.875336 0.000000 0.000000
 902.000000 0.507826 6.856408 0.623886 -3.251450 3.875528 0.000000 0.000000
 902.500000 0.489322 6.491255 3.687722 -0.187806 3.875528 0.000000 0.000000
 903.000000 0.529299 6.409353 6.710918 2.835390 3.878460 0.000000 0.000000
 903.500000 0.584151 6.533017 4.460267 0.581807 3.878460 0.000000 0.000000
 904.000000 0.513948 6.002751 9.957259 6.078798 3.891439 0.000000 0.000000
 904.500000 0.546752 6.029885 10.217373 6.325934 3.891439 0.000000 0.000000
 905.000000 0.526823 5.698545 11.119725 7.228287 3.907656 0.000000 0.000000
 905.500000 0.498515 6.222267 6.902997 2.995341 3.907656 0.000000 0.000000
 906.000000 0.499542 6.580305 3.182607 -0.725049 3.908822 0.000000 0.000000
 906.500000 0.489984 5.969102 11.455495 7.546673 3.908822 0.000000 0.000000
 907.000000 0.497890 6.031827 9.588798 5.679976 3.922587 0.000000 0.000000
 907.500000 0.461296 6.397917 3.481430 -0.441157 3.922587 0.000000 0.000000
 908.000000 0.425578 6.471862 0.782939 -3.139648 3.922803 0.000000 0.000000
 908.500000 0.478620 6.685126 2.782429 -1.140374 3.922803 0.000000 0.000000
 909.000000 0.490015 6.924770 0.275527 -3.647276 3.922925 0.000000 0.000000
 909.500000 0.536338 6.289535 6.728168 2.805243 3.922925 0.000000 0.000000
 910.000000 0.535485 6.160479 8.187032 4.264108 3.929754 0.000000 0.000000
 910.500000 0.434182 5.633259 6.075026 2.145272 3.929754 0.000000 0.000000
 911.000000 0.439149 4.558916 1.347173 -2.582581 3.930115 0.000000 0.000000
 911.500000 0.265730 3.828368 10.590773 6.660658 3.930115 0.000000 0.000000
 912.000000 0.266029 3.904200 11.094204 7.164090 3.943869 0.000000 0.000000
 912.500000 0.268929 3.823895 11.397828 7.453959 3.943869 0.000000 0.000000
 913.000000 0.259510 4.631301 7.341224 3.397355 3.950037 0.000000 0.000000
 913.500000 0.283546 3.582892 4.389750 0.439714 3.950037 0.000000 0.000000
 914.000000 0.298415 3.697152 1.327935 -2.622101 3.951454 0.000000 0.000000
 914.500000 0.250672 3.065737 2.453262 -1.498192 3.951454 0.000000 0.000000
 915.000000 0.296547 3.379230 2.671206 -1.280247 3.952659 0.000000 0.000000
 915.500000 0.301199 5.145395 7.483193 3.530535 3.952659 0.000000 0.000000
 916.000000 0.303028 5.369599 3.905814 -0.046845 3.954391 0.000000 0.000000
