#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.663251045  -39.865653633  415.847678563
    0.666767083  -38.320833797  467.438035118
    0.670283121  -36.562631113  533.430444633
    0.673799159  -34.582524214  588.192700902
    0.677315197  -32.460629679  615.669115635
    0.680831236  -30.265222130  632.373779115
    0.684347274  -27.987498233  670.334488024
    0.687863312  -25.511280728  744.417712404
    0.691379350  -22.735867111  832.521668586
    0.694895389  -19.698622360  884.554768173
    0.698411427  -16.605096022  862.086442729
    0.701927465  -13.722182765  768.276310777
    0.705443503  -11.243660844  641.668836051
    0.708959541   -9.186508582  534.146898850
    0.712475580   -7.440336225  466.732565348
    0.715991618   -5.864799301  431.795383147
    0.719507656   -4.394939212  402.110326914
    0.723023694   -3.062896685  351.383692348
    0.726539732   -1.958047621  275.549578785
    0.730055771   -1.133634988  193.833619880
    0.733571809   -0.585836564  119.613682644
    0.737087847   -0.268448602   64.262182027
    0.740603885   -0.107438821   30.590185022
    0.744119924   -0.034616401   12.895767403
    0.747635962   -0.007362862    3.799857841
    0.751152000   -0.000000000   -0.000000000
