#! FIELDS time dist coord mtd.bias mtd.rbias mtd.rct uwall.bias uwall.force2
 2466.000000 0.295916 5.232283 12.729034 2.546738 10.185895 0.000000 0.000000
 2466.500000 0.394340 5.370513 6.880078 -3.305817 10.185895 0.000000 0.000000
 2467.000000 0.352013 6.190804 1.685854 -8.500041 10.185750 0.000000 0.000000
 2467.500000 0.477903 6.124903 12.109860 1.924110 10.185750 0.000000 0.000000
 2468.000000 0.533520 6.300824 12.263642 2.077892 10.187871 0.000000 0.000000
 2468.500000 0.516374 6.059248 15.123365 4.935494 10.187871 0.000000 0.000000
 2469.000000 0.505450 6.089279 14.215489 4.027619 10.194063 0.000000 0.000000
 2469.500000 0.481350 6.504847 9.607626 -0.586437 10.194063 0.000000 0.000000
 2470.000000 0.452227 6.310981 9.443368 -0.750696 10.194872 0.000000 0.000000
 2470.500000 0.380333 5.237539 6.372482 -3.822390 10.194872 0.000000 0.000000
 2471.000000 0.450772 5.292862 10.938074 0.743202 10.196266 0.000000 0.000000
 2471.500000 0.309471 4.929386 13.792074 3.595808 10.196266 0.000000 0.000000
 2472.000000 0.274518 4.392173 17.779864 7.583598 10.206859 0.000000 0.000000
 2472.500000 0.296930 5.163660 14.245781 4.038923 10.206859 0.000000 0.000000
 2473.000000 0.307908 4.575391 11.413825 1.206966 10.210318 0.000000 0.000000
 2473.500000 0.262119 4.858207 14.562443 4.352125 10.210318 0.000000 0.000000
 2474.000000 0.280789 4.160740 16.675288 6.464970 10.226024 0.000000 0.000000
 2474.500000 0.338589 5.281381 8.195642 -2.030382 10.226024 0.000000 0.000000
 2475.000000 0.336852 5.299116 8.150982 -2.075042 10.226371 0.000000 0.000000
 2475.500000 0.271624 4.770730 17.766578 7.540207 10.226371 0.000000 0.000000
 2476.000000 0.258983 4.449962 13.088939 2.862568 10.233245 0.000000 0.000000
 2476.500000 0.316695 4.914388 13.171951 2.938706 10.233245 0.000000 0.000000
 2477.000000 0.300462 5.281179 11.318476 1.085231 10.235572 0.000000 0.000000
 2477.500000 0.262156 4.607019 14.238616 4.003044 10.235572 0.000000 0.000000
 2478.000000 0.265776 4.971534 15.873933 5.638361 10.244457 0.000000 0.000000
 2478.500000 0.279531 4.388241 17.461729 7.217272 10.244457 0.000000 0.000000
 2479.000000 0.272754 4.235351 17.905187 7.660729 10.259160 0.000000 0.000000
 2479.500000 0.307078 3.685670 7.989424 -2.269736 10.259160 0.000000 0.000000
 2480.000000 0.279762 3.450276 11.569221 1.310061 10.260676 0.000000 0.000000
 2480.500000 0.300917 3.477705 6.305377 -3.955299 10.260676 0.000000 0.000000
 2481.000000 0.302894 3.852709 10.904760 0.644084 10.263874 0.000000 0.000000
 2481.500000 0.262229 3.769248 13.556751 3.292877 10.263874 0.000000 0.000000
 2482.000000 0.248458 3.717869 5.308844 -4.955030 10.265429 0.000000 0.000000
 2482.500000 0.317353 5.950954 3.327141 -6.938288 10.265429 0.000000 0.000000
 2483.000000 0.250612 4.969979 6.049107 -4.216322 10.269429 0.000000 0.000000
 2483.500000 0.288340 4.153921 16.319663 6.050235 10.269429 0.000000 0.000000
 2484.000000 0.295315 4.735227 16.294193 6.024764 10.279574 0.000000 0.000000
 2484.500000 0.250647 4.266299 7.962699 -2.316875 10.279574 0.000000 0.000000
 2485.000000 0.251562 4.055863 10.662484 0.382909 10.289732 0.000000 0.000000
 2485.500000 0.276939 3.822644 16.397299 6.107566 10.289732 0.000000 0.000000
 2486.000000 0.293683 3.623464 9.427344 -0.862388 10.291042 0.000000 0.000000
 2486.500000 0.258277 3.435401 10.081384 -0.209658 10.291042 0.000000 0.000000
 2487.000000 0.313588 4.230595 11.252641 0.961599 10.293631 0.000000 0.000000
 2487.500000 0.279064 4.272769 17.607301 7.313670 10.293631 0.000000 0.000000
 2488.000000 0.316603 4.117689 10.811501 0.517869 10.295782 0.000000 0.000000
 2488.500000 0.266233 3.714440 13.844405 3.548623 10.295782 0.000000 0.000000
 2489.000000 0.326424 3.178090 0.671363 -9.624420 10.295624 0.000000 0.000000
 2489.500000 0.269713 3.479543 13.374060 3.078436 10.295624 0.000000 0.000000
 2490.000000 0.264512 2.885200 5.331863 -4.963761 10.295805 0.000000 0.000000
 2490.500000 0.274900 2.611414 0.493465 -9.802340 10.295805 0.000000 0.000000
 2491.000000 0.276065 2.807385 3.459465 -6.836341 10.295814 0.000000 0.000000
 2491.500000 0.274957 2.711691 2.042328 -8.253486 10.295814 0.000000 0.000000
 2492.000000 0.262346 4.080762 18.338322 8.042509 10.310033 0.000000 0.000000
 2492.500000 0.369609 4.197019 3.187287 -7.122746 10.310033 0.000000 0.000000
 2493.000000 0.330039 4.003319 8.035229 -2.274804 10.310371 0.000000 0.000000
 2493.500000 0.268206 3.765762 15.175828 4.865456 10.310371 0.000000 0.000000
 2494.000000 0.260837 4.624182 13.748266 3.437894 10.317003 0.000000 0.000000
 2494.500000 0.270634 3.525683 13.195586 2.878582 10.317003 0.000000 0.000000
 2495.000000 0.285687 3.353988 10.137066 -0.179938 10.318173 0.000000 0.000000
 2495.500000 0.267948 3.366057 13.326340 3.008167 10.318173 0.000000 0.000000
 2496.000000 0.308570 3.723280 8.096661 -2.221512 10.318913 0.000000 0.000000
 2496.500000 0.289967 3.532799 9.281749 -1.037164 10.318913 0.000000 0.000000
 2497.000000 0.314016 3.492646 3.131776 -7.187137 10.318895 0.000000 0.000000
 2497.500000 0.262993 5.068671 13.541209 3.222314 10.318895 0.000000 0.000000
 2498.000000 0.261994 4.409553 15.236936 4.918041 10.327820 0.000000 0.000000
 2498.500000 0.245014 4.542750 5.012915 -5.314904 10.327820 0.000000 0.000000
 2499.000000 0.301130 4.670582 14.313082 3.985263 10.335166 0.000000 0.000000
 2499.500000 0.320918 3.276207 1.582413 -8.752753 10.335166 0.000000 0.000000
 2500.000000 0.415318 4.771104 5.971185 -4.363980 10.335337 0.000000 0.000000
 2500.500000 0.355633 4.864225 8.713842 -1.621496 10.335337 0.000000 0.000000
 2501.000000 0.305754 5.105476 12.995545 2.660208 10.339311 0.000000 0.000000
 2501.500000 0.362033 4.618410 4.151649 -6.187662 10.339311 0.000000 0.000000
 2502.000000 0.347640 4.948307 9.356319 -0.982992 10.339909 0.000000 0.000000
 2502.500000 0.325576 4.922229 12.679506 2.339597 10.339909 0.000000 0.000000
 2503.000000 0.279304 4.161906 17.289512 6.949603 10.357115 0.000000 0.000000
 2503.500000 0.298930 3.949160 14.523362 4.166247 10.357115 0.000000 0.000000
 2504.000000 0.277548 3.797003 15.719892 5.362777 10.365522 0.000000 0.000000
 2504.500000 0.263920 4.035768 19.023894 8.658372 10.365522 0.000000 0.000000
 2505.000000 0.248100 4.186296 6.852058 -3.513464 10.373381 0.000000 0.000000
 2505.500000 0.262346 3.931708 16.645189 6.271808 10.373381 0.000000 0.000000
 2506.000000 0.259582 3.188512 11.106362 0.732981 10.374431 0.000000 0.000000
 2506.500000 0.271442 3.362503 13.678112 3.303682 10.374431 0.000000 0.000000
 2507.000000 0.272420 4.131436 18.914793 8.540362 10.392816 0.000000 0.000000
 2507.500000 0.329650 3.990684 8.415594 -1.977222 10.392816 0.000000 0.000000
 2508.000000 0.255074 3.947249 12.599352 2.206535 10.404743 0.000000 0.000000
 2508.500000 0.299436 3.619712 9.260903 -1.143840 10.404743 0.000000 0.000000
 2509.000000 0.250122 3.092383 6.955896 -3.448847 10.405201 0.000000 0.000000
 2509.500000 0.261358 3.086063 11.427026 1.021825 10.405201 0.000000 0.000000
 2510.000000 0.262558 3.460555 11.992234 1.587033 10.406753 0.000000 0.000000
 2510.500000 0.271240 3.144574 12.769175 2.362423 10.406753 0.000000 0.000000
 2511.000000 0.301041 3.128421 4.207708 -6.199044 10.406834 0.000000 0.000000
 2511.500000 0.282490 2.872378 5.286623 -5.120211 10.406834 0.000000 0.000000
 2512.000000 0.267350 3.001620 10.803424 0.396589 10.407560 0.000000 0.000000
 2512.500000 0.283877 3.263480 10.656474 0.248914 10.407560 0.000000 0.000000
 2513.000000 0.289802 3.165860 8.668038 -1.739523 10.408257 0.000000 0.000000
 2513.500000 0.279865 3.163944 11.762794 1.354537 10.408257 0.000000 0.000000
 2514.000000 0.296483 2.863174 1.385866 -9.022391 10.408178 0.000000 0.000000
 2514.500000 0.260943 3.594207 11.549388 1.141210 10.408178 0.000000 0.000000
 2515.000000 0.258501 3.757209 12.109747 1.701570 10.413035 0.000000 0.000000
 2515.500000 0.255878 3.839911 11.963646 1.550610 10.413035 0.000000 0.000000
 2516.000000 0.332524 3.766951 2.302373 -8.110663 10.412958 0.000000 0.000000
 2516.500000 0.295113 3.879083 13.988633 3.575675 10.412958 0.000000 0.000000
 2517.000000 0.291351 3.454209 8.802400 -1.610558 10.413944 0.000000 0.000000
 2517.500000 0.257710 4.641597 12.513139 2.099195 10.413944 0.000000 0.000000
 2518.000000 0.307698 5.198674 11.808747 1.394804 10.416492 0.000000 0.000000
 2518.500000 0.360412 5.668357 7.068972 -3.347520 10.416492 0.000000 0.000000
 2519.000000 0.299683 5.496564 8.977812 -1.438680 10.417074 0.000000 0.000000
 2519.500000 0.271263 5.496013 9.596704 -0.820370 10.417074 0.000000 0.000000
 2520.000000 0.342580 5.120747 9.722083 -0.694992 10.417710 0.000000 0.000000
 2520.500000 0.296639 4.756487 16.424368 6.006658 10.417710 0.000000 0.000000
 2521.000000 0.337742 4.436480 7.944479 -2.473231 10.417896 0.000000 0.000000
 2521.500000 0.258561 3.891334 14.311579 3.893683 10.417896 0.000000 0.000000
 2522.000000 0.289268 3.756721 12.878685 2.460789 10.422812 0.000000 0.000000
 2522.500000 0.247109 3.213977 5.838207 -4.584605 10.422812 0.000000 0.000000
 2523.000000 0.258105 3.306244 10.267110 -0.155702 10.424261 0.000000 0.000000
 2523.500000 0.312290 3.961885 10.570937 0.146676 10.424261 0.000000 0.000000
 2524.000000 0.355900 4.867657 8.987843 -1.436418 10.424641 0.000000 0.000000
 2524.500000 0.306885 5.839139 5.215035 -5.209606 10.424641 0.000000 0.000000
 2525.000000 0.328736 5.592372 6.643345 -3.781296 10.424746 0.000000 0.000000
 2525.500000 0.471099 6.171854 10.996890 0.572144 10.424746 0.000000 0.000000
 2526.000000 0.513831 6.419290 11.051001 0.626255 10.425924 0.000000 0.000000
 2526.500000 0.576999 6.620750 7.194318 -3.231606 10.425924 0.000000 0.000000
 2527.000000 0.509795 5.948125 16.725264 6.299340 10.434660 0.000000 0.000000
 2527.500000 0.445895 6.575878 6.380825 -4.053835 10.434660 0.000000 0.000000
 2528.000000 0.491546 6.281255 10.994735 0.560075 10.435843 0.000000 0.000000
 2528.500000 0.455732 6.014314 13.656370 3.220527 10.435843 0.000000 0.000000
 2529.000000 0.428978 5.596714 12.030662 1.594819 10.437334 0.000000 0.000000
 2529.500000 0.307695 6.125762 1.066146 -9.371189 10.437334 0.000000 0.000000
 2530.000000 0.360081 5.915595 3.586243 -6.851091 10.437242 0.000000 0.000000
 2530.500000 0.414598 6.301214 5.834986 -4.602256 10.437242 0.000000 0.000000
 2531.000000 0.540357 5.496269 13.544910 3.107668 10.441402 0.000000 0.000000
 2531.500000 0.438314 5.030718 10.056201 -0.385200 10.441402 0.000000 0.000000
 2532.000000 0.485578 4.401948 4.941321 -5.500081 10.441352 0.000000 0.000000
 2532.500000 0.383573 4.991141 8.555484 -1.885868 10.441352 0.000000 0.000000
 2533.000000 0.458485 4.598521 5.673607 -4.767745 10.441462 0.000000 0.000000
 2533.500000 0.456674 4.367786 3.655883 -6.785579 10.441462 0.000000 0.000000
 2534.000000 0.400258 4.697453 4.260787 -6.180675 10.441499 0.000000 0.000000
 2534.500000 0.471325 4.926420 12.386388 1.944889 10.441499 0.000000 0.000000
 2535.000000 0.499864 4.800030 10.891904 0.450406 10.442739 0.000000 0.000000
 2535.500000 0.584354 5.081149 12.085600 1.642861 10.442739 0.000000 0.000000
 2536.000000 0.521556 4.296475 4.809716 -5.633023 10.442668 0.000000 0.000000
 2536.500000 0.576495 5.050074 13.279802 2.837133 10.442668 0.000000 0.000000
 2537.000000 0.641655 5.894872 9.366325 -1.076343 10.443549 6.940534 111048.547852
 2537.500000 0.610048 6.015508 13.988549 3.545000 10.443549 0.403889 6462.225256
 2538.000000 0.624482 6.104987 10.574070 0.130522 10.444909 2.397379 38358.063374
 2538.500000 0.616258 5.619860 13.355365 2.910456 10.444909 1.057314 16917.025490
 2539.000000 0.620797 3.939089 0.634078 -9.810831 10.444749 1.729988 27679.813727
 2539.500000 0.611996 4.182066 2.127819 -8.316930 10.444749 0.575626 9210.017556
 2540.000000 0.592602 4.506943 5.314688 -5.130061 10.444698 0.000000 0.000000
 2540.500000 0.612228 4.202444 2.217045 -8.227654 10.444698 0.598050 9568.794121
 2541.000000 0.561707 5.388618 13.255543 2.810845 10.447878 0.000000 0.000000
 2541.500000 0.540114 6.111699 14.190043 3.742165 10.447878 0.000000 0.000000
 2542.000000 0.522447 5.886733 16.369087 5.921208 10.457311 0.000000 0.000000
 2542.500000 0.542638 5.555887 14.461483 4.004172 10.457311 0.000000 0.000000
 2543.000000 0.554572 6.118198 13.157526 2.700215 10.461596 0.000000 0.000000
 2543.500000 0.622851 5.602562 12.586326 2.124729 10.461596 2.088723 33419.567904
 2544.000000 0.636098 5.828651 11.613639 1.152043 10.463165 5.212362 83397.785048
 2544.500000 0.646310 5.545858 5.189973 -5.273192 10.463165 8.578515 137256.245789
 2545.000000 0.650575 5.266898 3.167891 -7.295275 10.463141 10.231416 163702.657807
 2545.500000 0.641156 5.191720 7.274471 -3.188670 10.463141 6.775314 108405.023655
 2546.000000 0.634365 4.624635 2.055358 -8.407783 10.463018 4.723804 75580.865364
 2546.500000 0.587907 6.285890 10.482104 0.019086 10.463018 0.000000 0.000000
 2547.000000 0.588061 6.149541 12.153695 1.690678 10.465330 0.000000 0.000000
 2547.500000 0.432436 5.996828 12.005150 1.539820 10.465330 0.000000 0.000000
 2548.000000 0.481000 5.639013 15.314289 4.848959 10.470698 0.000000 0.000000
 2548.500000 0.415847 5.774286 12.040831 1.570133 10.470698 0.000000 0.000000
 2549.000000 0.420190 5.641068 11.375978 0.905280 10.472059 0.000000 0.000000
 2549.500000 0.454027 5.375610 11.379511 0.907453 10.472059 0.000000 0.000000
 2550.000000 0.428837 4.934344 9.514284 -0.957775 10.472719 0.000000 0.000000
 2550.500000 0.457937 5.069077 11.325776 0.853056 10.472719 0.000000 0.000000
 2551.000000 0.395968 5.552440 7.143602 -3.329118 10.472947 0.000000 0.000000
 2551.500000 0.403917 5.768860 10.087600 -0.385347 10.472947 0.000000 0.000000
 2552.000000 0.456209 5.863896 14.637635 4.164688 10.477773 0.000000 0.000000
 2552.500000 0.442080 5.475078 11.274205 0.796432 10.477773 0.000000 0.000000
 2553.000000 0.393982 5.687919 7.942254 -2.535519 10.478107 0.000000 0.000000
 2553.500000 0.478811 6.087793 13.292316 2.814209 10.478107 0.000000 0.000000
 2554.000000 0.413735 6.143298 6.920101 -3.558005 10.478360 0.000000 0.000000
 2554.500000 0.536186 6.216951 12.867891 2.389530 10.478360 0.000000 0.000000
 2555.000000 0.453703 6.683317 5.986247 -4.492113 10.478420 0.000000 0.000000
 2555.500000 0.650295 6.158618 4.868165 -5.610255 10.478420 10.118172 161890.755849
 2556.000000 0.629792 6.591712 4.307847 -6.170573 10.478429 3.550153 56802.444617
 2556.500000 0.545900 6.532869 10.117456 -0.360973 10.478429 0.000000 0.000000
 2557.000000 0.513050 6.136552 13.855399 3.376970 10.483248 0.000000 0.000000
 2557.500000 0.514756 7.294432 0.739496 -9.743753 10.483248 0.000000 0.000000
 2558.000000 0.597325 6.039354 14.456654 3.973406 10.486631 0.000000 0.000000
 2558.500000 0.572670 5.643914 14.809808 4.323178 10.486631 0.000000 0.000000
 2559.000000 0.560495 6.232718 12.104399 1.617768 10.488640 0.000000 0.000000
 2559.500000 0.554335 5.672372 15.304394 4.815754 10.488640 0.000000 0.000000
 2560.000000 0.517812 6.100068 14.779037 4.290397 10.494618 0.000000 0.000000
 2560.500000 0.539219 6.007743 16.185300 5.690681 10.494618 0.000000 0.000000
 2561.000000 0.561556 5.413232 13.676900 3.182281 10.498090 0.000000 0.000000
 2561.500000 0.489670 5.605487 15.192430 4.694340 10.498090 0.000000 0.000000
 2562.000000 0.584067 5.731181 15.351071 4.852981 10.503427 0.000000 0.000000
 2562.500000 0.528207 6.198703 13.862077 3.358650 10.503427 0.000000 0.000000
 2563.000000 0.506188 5.923755 17.293187 6.789761 10.513082 0.000000 0.000000
 2563.500000 0.566377 5.831570 16.494989 5.981907 10.513082 0.000000 0.000000
 2564.000000 0.524950 6.053941 15.504634 4.991552 10.520352 0.000000 0.000000
 2564.500000 0.587180 5.477777 13.871324 3.350972 10.520352 0.000000 0.000000
 2565.000000 0.531919 5.850391 16.629281 6.108929 10.530427 0.000000 0.000000
 2565.500000 0.586486 6.295109 10.477734 -0.052693 10.530427 0.000000 0.000000
 2566.000000 0.583767 5.644559 15.048944 4.518517 10.535489 0.000000 0.000000
 2566.500000 0.648509 5.022158 5.076760 -5.458729 10.535489 9.412465 150599.446862
 2567.000000 0.619655 4.987277 10.613203 0.077714 10.536219 1.545322 24725.146871
 2567.500000 0.573124 5.872246 15.447840 4.911621 10.536219 0.000000 0.000000
 2568.000000 0.588983 5.770646 15.536528 5.000309 10.541731 0.000000 0.000000
 2568.500000 0.592528 5.804936 15.326481 4.784750 10.541731 0.000000 0.000000
 2569.000000 0.554331 5.700231 15.490224 4.948493 10.549691 0.000000 0.000000
 2569.500000 0.577577 4.653393 6.054850 -4.494841 10.549691 0.000000 0.000000
 2570.000000 0.532499 6.193532 13.785300 3.235609 10.553436 0.000000 0.000000
 2570.500000 0.559901 5.704680 15.915627 5.362190 10.553436 0.000000 0.000000
 2571.000000 0.539182 5.937785 16.719759 6.166322 10.562977 0.000000 0.000000
 2571.500000 0.569192 6.761297 5.745851 -4.817126 10.562977 0.000000 0.000000
 2572.000000 0.503806 7.002836 3.359702 -7.203275 10.562868 0.000000 0.000000
 2572.500000 0.588057 7.283321 1.597498 -8.965371 10.562868 0.000000 0.000000
 2573.000000 0.638417 6.489341 4.226444 -6.336425 10.562826 5.903540 94456.645576
 2573.500000 0.551613 6.648447 9.273952 -1.288874 10.562826 0.000000 0.000000
 2574.000000 0.573670 6.408446 10.193076 -0.369749 10.563632 0.000000 0.000000
 2574.500000 0.580698 6.797999 5.016144 -5.547487 10.563632 0.000000 0.000000
 2575.000000 0.598631 6.393457 9.850419 -0.713213 10.564200 0.000000 0.000000
 2575.500000 0.602442 6.094137 13.100365 2.536165 10.564200 0.023844 381.504870
 2576.000000 0.642855 6.176774 6.368139 -4.196061 10.564360 7.346287 117540.591836
 2576.500000 0.628381 6.707307 5.094850 -5.469510 10.564360 3.221862 51549.798330
 2577.000000 0.637684 6.748077 2.581030 -7.983330 10.564248 5.680398 90886.373187
 2577.500000 0.601034 6.063021 14.014324 3.450076 10.564248 0.004279 68.459748
 2578.000000 0.638876 5.980455 9.243021 -1.321227 10.565344 6.045289 96724.624292
 2578.500000 0.629235 5.292741 9.852537 -0.712808 10.565344 3.418780 54700.483963
 2579.000000 0.615057 6.204100 9.900997 -0.664347 10.566496 0.906816 14509.058893
 2579.500000 0.550660 6.733115 7.733058 -2.833438 10.566496 0.000000 0.000000
 2580.000000 0.531222 6.931271 3.674788 -6.891708 10.566414 0.000000 0.000000
 2580.500000 0.509685 7.231855 1.748928 -8.817487 10.566414 0.000000 0.000000
 2581.000000 0.588890 6.887373 3.875663 -6.690751 10.566319 0.000000 0.000000
 2581.500000 0.523307 6.748563 7.836057 -2.730262 10.566319 0.000000 0.000000
 2582.000000 0.463310 5.091858 12.068652 1.502334 10.568007 0.000000 0.000000
 2582.500000 0.553049 5.296616 13.565902 2.997895 10.568007 0.000000 0.000000
 2583.000000 0.444264 5.028706 10.295053 -0.272954 10.568997 0.000000 0.000000
 2583.500000 0.429580 5.746624 13.105740 2.536742 10.568997 0.000000 0.000000
 2584.000000 0.422833 5.384618 9.280920 -1.288078 10.569654 0.000000 0.000000
 2584.500000 0.468029 4.617809 6.827277 -3.742377 10.569654 0.000000 0.000000
 2585.000000 0.426730 4.985088 10.895685 0.326031 10.570466 0.000000 0.000000
 2585.500000 0.504337 5.113540 12.332180 1.761714 10.570466 0.000000 0.000000
 2586.000000 0.507427 5.466138 13.144528 2.574062 10.574260 0.000000 0.000000
 2586.500000 0.504273 6.230368 11.953910 1.379649 10.574260 0.000000 0.000000
 2587.000000 0.533658 5.481604 13.532530 2.958270 10.578376 0.000000 0.000000
 2587.500000 0.490512 5.720480 15.190846 4.612469 10.578376 0.000000 0.000000
 2588.000000 0.554223 6.048654 15.088767 4.510390 10.584768 0.000000 0.000000
 2588.500000 0.591788 5.852773 14.851016 4.266248 10.584768 0.000000 0.000000
 2589.000000 0.499042 5.349270 13.061499 2.476730 10.587690 0.000000 0.000000
 2589.500000 0.401661 5.540004 8.875674 -1.712015 10.587690 0.000000 0.000000
 2590.000000 0.431202 5.154251 11.343619 0.755929 10.588629 0.000000 0.000000
